d,o,h,l,c,v,a,mc,s,m
2013-05-13,1340.0,1540.0,1155.0,1540.0,1325007.0,1899611605.0,13011704860.0,8449159,KOSDAQ
2013-05-14,1405.0,1640.0,1375.0,1375.0,2477704.0,3662048895.0,11617593625.0,8449159,KOSDAQ
2013-05-15,1315.0,1415.0,1250.0,1285.0,854744.0,1142937670.0,10857169315.0,8449159,KOSDAQ
2013-05-16,1295.0,1300.0,1150.0,1150.0,432126.0,522544765.0,9716532850.0,8449159,KOSDAQ
2013-05-20,1150.0,1160.0,1020.0,1030.0,392753.0,422095860.0,8702633770.0,8449159,KOSDAQ
2013-05-21,986.0,1075.0,973.0,980.0,513298.0,513857242.0,8280175820.0,8449159,KOSDAQ
2013-05-22,978.0,1040.0,950.0,1000.0,285739.0,282973989.0,8449159000.0,8449159,KOSDAQ
2013-05-23,1000.0,1150.0,985.0,1020.0,1121174.0,1257819549.0,8618142180.0,8449159,KOSDAQ
2013-05-24,1050.0,1170.0,1040.0,1170.0,1597419.0,1822600600.0,9885516030.0,8449159,KOSDAQ
2013-05-27,1210.0,1340.0,1185.0,1235.0,1378403.0,1781567015.0,10434711365.0,8449159,KOSDAQ
2013-05-28,1200.0,1205.0,1115.0,1125.0,767020.0,896559855.0,9505303875.0,8449159,KOSDAQ
2013-05-29,1115.0,1155.0,1085.0,1120.0,287179.0,319089050.0,9463058080.0,8449159,KOSDAQ
2013-05-30,1125.0,1190.0,1090.0,1155.0,223436.0,256050375.0,9758778645.0,8449159,KOSDAQ
2013-05-31,1180.0,1195.0,1100.0,1100.0,145922.0,164971955.0,9294074900.0,8449159,KOSDAQ
2013-06-03,1100.0,1175.0,1070.0,1135.0,107343.0,120927170.0,9589795465.0,8449159,KOSDAQ
2013-06-04,1150.0,1150.0,1090.0,1135.0,84038.0,93641295.0,9589795465.0,8449159,KOSDAQ
2013-06-05,1135.0,1185.0,1085.0,1105.0,46468.0,51399400.0,9336320695.0,8449159,KOSDAQ
2013-06-07,1115.0,1150.0,1055.0,1110.0,47817.0,51879390.0,9378566490.0,8449159,KOSDAQ
2013-06-10,1115.0,1150.0,1080.0,1125.0,17806.0,19657585.0,9505303875.0,8449159,KOSDAQ
2013-06-11,1120.0,1130.0,1085.0,1100.0,25213.0,27761840.0,9294074900.0,8449159,KOSDAQ
2013-06-12,1080.0,1110.0,1050.0,1085.0,67434.0,72127325.0,9167337515.0,8449159,KOSDAQ
2013-06-13,1085.0,1100.0,1040.0,1070.0,26709.0,28390445.0,9040600130.0,8449159,KOSDAQ
2013-06-14,1060.0,1080.0,997.0,1025.0,27190.0,27985180.0,8660387975.0,8449159,KOSDAQ
2013-06-17,1020.0,1040.0,995.0,1035.0,20018.0,20268686.0,8744879565.0,8449159,KOSDAQ
2013-06-18,1035.0,1035.0,996.0,1015.0,16651.0,16749280.0,8575896385.0,8449159,KOSDAQ
2013-06-19,1015.0,1020.0,996.0,996.0,28184.0,28289248.0,8415362364.0,8449159,KOSDAQ
2013-06-20,999.0,1005.0,980.0,999.0,27435.0,27251953.0,8440709841.0,8449159,KOSDAQ
2013-06-21,991.0,1010.0,961.0,1010.0,7919.0,7829686.0,8533650590.0,8449159,KOSDAQ
2013-06-24,983.0,1030.0,983.0,1030.0,29270.0,29907985.0,8702633770.0,8449159,KOSDAQ
2013-06-25,1010.0,1050.0,980.0,1000.0,45551.0,46392915.0,8449159000.0,8449159,KOSDAQ
2013-06-26,990.0,1050.0,990.0,1015.0,9743.0,9809565.0,8575896385.0,8449159,KOSDAQ
2013-06-27,1015.0,1095.0,1015.0,1065.0,45340.0,47429555.0,8998354335.0,8449159,KOSDAQ
2013-06-28,1070.0,1090.0,1030.0,1080.0,49758.0,52522750.0,9125091720.0,8449159,KOSDAQ
2013-07-01,1090.0,1095.0,1050.0,1080.0,3521.0,3740175.0,9125091720.0,8449159,KOSDAQ
2013-07-02,1085.0,1085.0,1020.0,1050.0,61135.0,63110610.0,8871616950.0,8449159,KOSDAQ
2013-07-03,1035.0,1050.0,1015.0,1015.0,16439.0,16809810.0,8575896385.0,8449159,KOSDAQ
2013-07-04,1010.0,1025.0,995.0,995.0,30419.0,30399435.0,8406913205.0,8449159,KOSDAQ
2013-07-05,1040.0,1040.0,1000.0,1010.0,8611.0,8926720.0,8533650590.0,8449159,KOSDAQ
2013-07-08,1000.0,1015.0,1000.0,1015.0,1463.0,1466175.0,8575896385.0,8449159,KOSDAQ
2013-07-09,1005.0,1010.0,980.0,1000.0,23467.0,23212332.0,8449159000.0,8449159,KOSDAQ
2013-07-10,1000.0,1050.0,1000.0,1015.0,13832.0,13899720.0,8575896385.0,8449159,KOSDAQ
2013-07-11,1015.0,1025.0,1000.0,1020.0,7785.0,7860465.0,8618142180.0,8449159,KOSDAQ
2013-07-12,1020.0,1025.0,994.0,1010.0,10055.0,10044193.0,8533650590.0,8449159,KOSDAQ
2013-07-15,1010.0,1015.0,1000.0,1010.0,6890.0,6953170.0,8533650590.0,8449159,KOSDAQ
2013-07-16,1000.0,1005.0,990.0,1005.0,6336.0,6318872.0,8491404795.0,8449159,KOSDAQ
2013-07-17,986.0,1035.0,986.0,1020.0,13456.0,13390738.0,8618142180.0,8449159,KOSDAQ
2013-07-18,1010.0,1015.0,1000.0,1010.0,1653.0,1662220.0,8533650590.0,8449159,KOSDAQ
2013-07-19,1010.0,1015.0,996.0,1005.0,6854.0,6850802.0,8491404795.0,8449159,KOSDAQ
2013-07-22,1005.0,1010.0,995.0,1005.0,19048.0,19020499.0,8491404795.0,8449159,KOSDAQ
2013-07-23,1005.0,1005.0,996.0,1005.0,4369.0,4370636.0,8491404795.0,8449159,KOSDAQ
2013-07-24,998.0,1000.0,991.0,1000.0,7400.0,7352625.0,8449159000.0,8449159,KOSDAQ
2013-07-25,1005.0,1005.0,993.0,999.0,2454.0,2441893.0,8440709841.0,8449159,KOSDAQ
2013-07-26,1000.0,1000.0,991.0,1000.0,3273.0,3259761.0,8449159000.0,8449159,KOSDAQ
2013-07-29,995.0,1000.0,994.0,1000.0,5474.0,5445830.0,8449159000.0,8449159,KOSDAQ
2013-07-30,1005.0,1005.0,985.0,998.0,13868.0,13704652.0,8432260682.0,8449159,KOSDAQ
2013-07-31,990.0,999.0,981.0,995.0,18932.0,18674064.0,8406913205.0,8449159,KOSDAQ
2013-08-01,990.0,999.0,985.0,999.0,10595.0,10492849.0,8440709841.0,8449159,KOSDAQ
2013-08-02,1050.0,1145.0,1050.0,1145.0,1158309.0,1321877710.0,9674287055.0,8449159,KOSDAQ
2013-08-05,1185.0,1240.0,1065.0,1175.0,1971292.0,2271377215.0,9927761825.0,8449159,KOSDAQ
2013-08-06,1145.0,1175.0,1105.0,1145.0,541660.0,614593415.0,9674287055.0,8449159,KOSDAQ
2013-08-07,1170.0,1315.0,1165.0,1315.0,2454045.0,3175278085.0,11110644085.0,8449159,KOSDAQ
