d,o,h,l,c,v,a,mc,s,m
2005-01-03,16700.0,16950.0,16450.0,16950.0,43973.0,736082750.0,193714770000.0,11428600,KOSDAQ
2005-01-04,16900.0,17000.0,16650.0,16850.0,44666.0,750704600.0,192571910000.0,11428600,KOSDAQ
2005-01-05,16750.0,17750.0,16600.0,17750.0,207052.0,3601449000.0,202857650000.0,11428600,KOSDAQ
2005-01-06,17700.0,18800.0,17300.0,18600.0,236766.0,4306605300.0,212571960000.0,11428600,KOSDAQ
2005-01-07,18800.0,19400.0,18450.0,18900.0,189760.0,3579085850.0,216000540000.0,11428600,KOSDAQ
2005-01-10,19000.0,19400.0,18500.0,19000.0,181977.0,3464571700.0,217143400000.0,11428600,KOSDAQ
2005-01-11,19500.0,19600.0,18400.0,18700.0,180653.0,3390659550.0,213714820000.0,11428600,KOSDAQ
2005-01-12,18600.0,18900.0,18000.0,18050.0,117047.0,2150980550.0,206286230000.0,11428600,KOSDAQ
2005-01-13,18000.0,18400.0,17900.0,18150.0,114456.0,2075795400.0,207429090000.0,11428600,KOSDAQ
2005-01-14,18150.0,18900.0,17900.0,18600.0,231704.0,4279683900.0,212571960000.0,11428600,KOSDAQ
2005-01-17,19000.0,19600.0,18650.0,19350.0,325961.0,6276127550.0,221143410000.0,11428600,KOSDAQ
2005-01-18,19800.0,21400.0,19600.0,20950.0,654646.0,13598166900.0,239429170000.0,11428600,KOSDAQ
2005-01-19,20500.0,21500.0,20100.0,20500.0,659786.0,13771767400.0,234286300000.0,11428600,KOSDAQ
2005-01-20,20550.0,20950.0,19700.0,20000.0,164592.0,3343655550.0,228572000000.0,11428600,KOSDAQ
2005-01-21,19750.0,20500.0,19750.0,20400.0,121810.0,2448411000.0,233143440000.0,11428600,KOSDAQ
2005-01-24,20100.0,20600.0,20000.0,20250.0,117098.0,2375023100.0,231429150000.0,11428600,KOSDAQ
2005-01-25,19900.0,20300.0,18800.0,19000.0,204674.0,3948680450.0,217143400000.0,11428600,KOSDAQ
2005-01-26,19600.0,19700.0,18700.0,19350.0,415426.0,7988354300.0,221143410000.0,11428600,KOSDAQ
2005-01-27,21650.0,21650.0,21650.0,21650.0,584568.0,12655897200.0,247429190000.0,11428600,KOSDAQ
2005-01-28,21650.0,21800.0,19750.0,19750.0,901598.0,18471708950.0,225714850000.0,11428600,KOSDAQ
2005-01-31,19550.0,19750.0,18850.0,19200.0,408348.0,7816354850.0,219429120000.0,11428600,KOSDAQ
2005-02-01,19350.0,20200.0,19200.0,19950.0,495221.0,9763382800.0,228000570000.0,11428600,KOSDAQ
2005-02-02,20200.0,20600.0,19800.0,20500.0,296142.0,5975068450.0,234286300000.0,11428600,KOSDAQ
2005-02-03,20100.0,20100.0,19600.0,19700.0,201438.0,4003399800.0,225143420000.0,11428600,KOSDAQ
2005-02-04,19800.0,20400.0,19750.0,20050.0,180014.0,3613258750.0,229143430000.0,11428600,KOSDAQ
2005-02-07,20200.0,21450.0,20200.0,21100.0,239589.0,5018671050.0,241143460000.0,11428600,KOSDAQ
2005-02-11,21000.0,21250.0,20500.0,21100.0,81046.0,1688089450.0,241143460000.0,11428600,KOSDAQ
2005-02-14,21350.0,21500.0,20900.0,21500.0,187846.0,3985460400.0,245714900000.0,11428600,KOSDAQ
2005-02-15,21800.0,21800.0,21150.0,21450.0,116825.0,2501858850.0,245143470000.0,11428600,KOSDAQ
2005-02-16,21650.0,23200.0,21600.0,22700.0,396793.0,8850931800.0,259429220000.0,11428600,KOSDAQ
2005-02-17,23000.0,23000.0,22300.0,22750.0,107447.0,2421480550.0,260000650000.0,11428600,KOSDAQ
2005-02-18,22700.0,22700.0,21950.0,22000.0,81928.0,1814002500.0,251429200000.0,11428600,KOSDAQ
2005-02-21,22000.0,23400.0,22000.0,23300.0,241338.0,5548104800.0,266286380000.0,11428600,KOSDAQ
2005-02-22,22900.0,24000.0,22700.0,23000.0,135856.0,3167881300.0,262857800000.0,11428600,KOSDAQ
2005-02-23,22100.0,22600.0,22050.0,22250.0,116990.0,2599317650.0,254286350000.0,11428600,KOSDAQ
2005-02-24,22100.0,22850.0,22100.0,22650.0,70438.0,1588847550.0,258857790000.0,11428600,KOSDAQ
2005-02-25,22800.0,24400.0,22800.0,24100.0,190000.0,4505172050.0,275429260000.0,11428600,KOSDAQ
2005-02-28,24950.0,26950.0,24750.0,26800.0,297379.0,7869237350.0,306286480000.0,11428600,KOSDAQ
2005-03-02,26950.0,27200.0,25800.0,26100.0,193374.0,5049610950.0,298286460000.0,11428600,KOSDAQ
2005-03-03,25700.0,28700.0,24850.0,28700.0,254190.0,6627436000.0,328000820000.0,11428600,KOSDAQ
2005-03-04,28400.0,29700.0,27750.0,28900.0,369863.0,10641249050.0,330286540000.0,11428600,KOSDAQ
2005-03-07,28600.0,28900.0,26900.0,28900.0,112942.0,3179133750.0,330286540000.0,11428600,KOSDAQ
2005-03-08,28900.0,29500.0,28100.0,28100.0,124716.0,3591722650.0,321143660000.0,11428600,KOSDAQ
2005-03-09,27550.0,27900.0,25750.0,25750.0,313360.0,8266056100.0,294286450000.0,11428600,KOSDAQ
2005-03-10,25450.0,26450.0,25450.0,26300.0,178701.0,4652505850.0,300572180000.0,11428600,KOSDAQ
2005-03-11,26400.0,27500.0,26400.0,26750.0,126677.0,3393187350.0,305715050000.0,11428600,KOSDAQ
2005-03-14,26800.0,27800.0,26800.0,27200.0,80024.0,2185058800.0,310857920000.0,11428600,KOSDAQ
2005-03-15,27000.0,27500.0,25900.0,27000.0,86761.0,2306212350.0,308572200000.0,11428600,KOSDAQ
2005-03-16,26550.0,27850.0,26050.0,27650.0,69190.0,1873908850.0,316000790000.0,11428600,KOSDAQ
2005-03-17,27850.0,28600.0,27150.0,28000.0,150875.0,4243769250.0,320000800000.0,11428600,KOSDAQ
2005-03-18,27900.0,28500.0,27400.0,28300.0,69179.0,1947247550.0,323429380000.0,11428600,KOSDAQ
2005-03-21,28300.0,29150.0,26700.0,26700.0,97495.0,2714315700.0,305143620000.0,11428600,KOSDAQ
2005-03-22,26350.0,27050.0,25550.0,27000.0,84186.0,2224869650.0,308572200000.0,11428600,KOSDAQ
2005-03-23,26500.0,27100.0,25600.0,25600.0,63190.0,1646353550.0,292572160000.0,11428600,KOSDAQ
2005-03-24,25800.0,26400.0,23000.0,24400.0,139908.0,3447945900.0,278857840000.0,11428600,KOSDAQ
2005-03-25,24000.0,25300.0,23600.0,25300.0,185687.0,4581723500.0,289143580000.0,11428600,KOSDAQ
2005-03-28,24800.0,25500.0,24600.0,24600.0,66862.0,1673360800.0,281143560000.0,11428600,KOSDAQ
2005-03-29,24200.0,24350.0,23450.0,24300.0,119339.0,2852970700.0,277714980000.0,11428600,KOSDAQ
2005-03-30,24150.0,25400.0,23700.0,25000.0,70585.0,1745885400.0,285715000000.0,11428600,KOSDAQ
2005-03-31,25200.0,25700.0,24500.0,24500.0,61093.0,1516072850.0,280000700000.0,11428600,KOSDAQ
2005-04-01,24000.0,25050.0,24000.0,24900.0,74511.0,1839821300.0,284572140000.0,11428600,KOSDAQ
2005-04-04,24550.0,24750.0,24000.0,24000.0,113829.0,2757700850.0,274286400000.0,11428600,KOSDAQ
2005-04-06,24000.0,24350.0,24000.0,24050.0,55151.0,1331420000.0,274857830000.0,11428600,KOSDAQ
2005-04-07,24300.0,24400.0,23750.0,24150.0,70303.0,1689248800.0,276000690000.0,11428600,KOSDAQ
2005-04-08,24250.0,24900.0,24250.0,24450.0,58318.0,1427692000.0,279429270000.0,11428600,KOSDAQ
2005-04-11,24450.0,25350.0,24150.0,25150.0,61794.0,1538271550.0,287429290000.0,11428600,KOSDAQ
2005-04-12,25050.0,25250.0,24700.0,24900.0,20375.0,508436250.0,284572140000.0,11428600,KOSDAQ
2005-04-13,24700.0,26400.0,24700.0,26100.0,111569.0,2870841700.0,298286460000.0,11428600,KOSDAQ
2005-04-14,25750.0,26500.0,25550.0,25700.0,30731.0,795119150.0,293715020000.0,11428600,KOSDAQ
