d,o,h,l,c,v,a,mc,s,m
2018-01-02,28050.0,28050.0,27150.0,27350.0,622248.0,17048788900.0,1594652690000.0,58305400,KOSDAQ
2018-01-03,27450.0,27950.0,27150.0,27350.0,647237.0,17796915350.0,1594652690000.0,58305400,KOSDAQ
2018-01-04,27550.0,28150.0,27400.0,27900.0,988323.0,27473875648.0,1626720660000.0,58305400,KOSDAQ
2018-01-05,27900.0,28000.0,27250.0,27700.0,575102.0,15835735450.0,1615059580000.0,58305400,KOSDAQ
2018-01-08,28000.0,28000.0,25800.0,26350.0,1683940.0,44305797300.0,1536347290000.0,58305400,KOSDAQ
2018-01-09,26350.0,26600.0,25850.0,25950.0,1068858.0,27934965950.0,1513025130000.0,58305400,KOSDAQ
2018-01-10,26200.0,26400.0,25950.0,26300.0,587975.0,15390239600.0,1533432020000.0,58305400,KOSDAQ
2018-01-11,26350.0,27250.0,26100.0,27100.0,721351.0,19342840350.0,1580076340000.0,58305400,KOSDAQ
2018-01-12,27000.0,27050.0,25900.0,26350.0,959312.0,25129390300.0,1536347290000.0,58305400,KOSDAQ
2018-01-15,26100.0,26200.0,25100.0,25900.0,1016263.0,26036927550.0,1510109860000.0,58305400,KOSDAQ
2018-01-16,25950.0,26700.0,25950.0,26700.0,669672.0,17753642600.0,1556754180000.0,58305400,KOSDAQ
2018-01-17,26800.0,27300.0,26550.0,27000.0,727947.0,19563773350.0,1574245800000.0,58305400,KOSDAQ
2018-01-18,27400.0,27400.0,26650.0,26700.0,520292.0,14003229740.0,1556754180000.0,58305400,KOSDAQ
2018-01-19,26800.0,27000.0,26150.0,26400.0,535491.0,14140420650.0,1539262560000.0,58305400,KOSDAQ
2018-01-22,26200.0,26350.0,25050.0,25250.0,847809.0,21457770500.0,1472211350000.0,58305400,KOSDAQ
2018-01-23,25600.0,25750.0,25350.0,25450.0,509622.0,12998012550.0,1483872430000.0,58305400,KOSDAQ
2018-01-24,25600.0,26000.0,25550.0,25700.0,479689.0,12392130784.0,1498448780000.0,58305400,KOSDAQ
2018-01-25,25800.0,25800.0,25050.0,25500.0,641088.0,16263988300.0,1486787700000.0,58305400,KOSDAQ
2018-01-26,25750.0,26000.0,25600.0,25850.0,419800.0,10852697000.0,1507194590000.0,58305400,KOSDAQ
2018-01-29,26150.0,27800.0,26150.0,27700.0,1642248.0,44672588800.0,1615059580000.0,58305400,KOSDAQ
2018-01-30,28200.0,28250.0,25800.0,26700.0,1986933.0,54169622850.0,1556754180000.0,58305400,KOSDAQ
2018-01-31,26250.0,26250.0,24400.0,24500.0,3416302.0,85143070950.0,1428482300000.0,58305400,KOSDAQ
2018-02-01,24600.0,24700.0,23300.0,24000.0,2026891.0,48373823150.0,1399329600000.0,58305400,KOSDAQ
2018-02-02,24100.0,24150.0,23500.0,23700.0,916128.0,21750155550.0,1381837980000.0,58305400,KOSDAQ
2018-02-05,22700.0,23900.0,22600.0,23250.0,1139147.0,26539674650.0,1355600550000.0,58305400,KOSDAQ
2018-02-06,22450.0,23250.0,22300.0,22900.0,1116888.0,25393133650.0,1335193660000.0,58305400,KOSDAQ
2018-02-07,23450.0,23650.0,22050.0,22050.0,1097499.0,25156851150.0,1285634070000.0,58305400,KOSDAQ
2018-02-08,22150.0,23600.0,22150.0,23150.0,1381996.0,31930896950.0,1349770010000.0,58305400,KOSDAQ
2018-02-09,22400.0,22700.0,22200.0,22450.0,950061.0,21350864350.0,1308956230000.0,58305400,KOSDAQ
2018-02-12,22800.0,23100.0,22250.0,22300.0,609289.0,13785687550.0,1300210420000.0,58305400,KOSDAQ
2018-02-13,22650.0,22750.0,22200.0,22250.0,468835.0,10508037000.0,1297295150000.0,58305400,KOSDAQ
