d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,19800.0,20600.0,19500.0,20600.0,980.0,19178000.0,87731280000.0,4258800,KOSPI,tradable_ohlcv
1996-01-04,19900.0,20000.0,19500.0,19500.0,2240.0,44056000.0,83046600000.0,4258800,KOSPI,tradable_ohlcv
1996-01-05,19100.0,19100.0,18400.0,18400.0,1210.0,22542000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-01-06,18100.0,18800.0,18100.0,18400.0,10350.0,190606000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-01-08,18500.0,19000.0,18400.0,18400.0,10970.0,205116000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-01-09,18500.0,19400.0,18500.0,19400.0,5390.0,102359000.0,82620720000.0,4258800,KOSPI,tradable_ohlcv
1996-01-10,19500.0,19600.0,19400.0,19600.0,12790.0,249377000.0,83472480000.0,4258800,KOSPI,tradable_ohlcv
1996-01-11,19600.0,20300.0,19600.0,20000.0,20660.0,409995000.0,85176000000.0,4258800,KOSPI,tradable_ohlcv
1996-01-12,20000.0,20000.0,19600.0,20000.0,19410.0,387832000.0,85176000000.0,4258800,KOSPI,tradable_ohlcv
1996-01-13,20100.0,20600.0,20000.0,20000.0,24880.0,508946000.0,85176000000.0,4258800,KOSPI,tradable_ohlcv
1996-01-15,20000.0,20400.0,20000.0,20000.0,23420.0,473691000.0,85176000000.0,4258800,KOSPI,tradable_ohlcv
1996-01-16,20200.0,20900.0,20200.0,20800.0,32090.0,660626000.0,88583040000.0,4258800,KOSPI,tradable_ohlcv
1996-01-17,20700.0,20700.0,19800.0,20000.0,6880.0,138094000.0,85176000000.0,4258800,KOSPI,tradable_ohlcv
1996-01-18,20000.0,20000.0,19500.0,19500.0,17410.0,340952000.0,83046600000.0,4258800,KOSPI,tradable_ohlcv
1996-01-19,18700.0,20000.0,18700.0,19800.0,25680.0,506331000.0,84324240000.0,4258800,KOSPI,tradable_ohlcv
1996-01-20,19200.0,20000.0,19200.0,19200.0,4260.0,83707000.0,81768960000.0,4258800,KOSPI,tradable_ohlcv
1996-01-22,19200.0,19200.0,18500.0,18500.0,7400.0,139357000.0,78787800000.0,4258800,KOSPI,tradable_ohlcv
1996-01-23,18500.0,19100.0,18500.0,18900.0,17570.0,331337000.0,80491320000.0,4258800,KOSPI,tradable_ohlcv
1996-01-24,19000.0,19600.0,19000.0,19000.0,15100.0,289318000.0,80917200000.0,4258800,KOSPI,tradable_ohlcv
1996-01-25,19000.0,19800.0,18800.0,19200.0,25350.0,485561000.0,81768960000.0,4258800,KOSPI,tradable_ohlcv
1996-01-26,19300.0,19800.0,19300.0,19500.0,10900.0,213037000.0,83046600000.0,4258800,KOSPI,tradable_ohlcv
1996-01-27,19500.0,19500.0,19300.0,19300.0,7660.0,148188000.0,82194840000.0,4258800,KOSPI,tradable_ohlcv
1996-01-29,19100.0,20400.0,19100.0,20400.0,38480.0,772065000.0,86879520000.0,4258800,KOSPI,tradable_ohlcv
1996-01-30,20000.0,20900.0,20000.0,20200.0,23400.0,479430000.0,86027760000.0,4258800,KOSPI,tradable_ohlcv
1996-01-31,20000.0,20200.0,19600.0,19800.0,15540.0,308838000.0,84324240000.0,4258800,KOSPI,tradable_ohlcv
1996-02-01,19800.0,20000.0,19600.0,19800.0,22280.0,441379000.0,84324240000.0,4258800,KOSPI,tradable_ohlcv
1996-02-02,19800.0,19800.0,19400.0,19400.0,11760.0,230580000.0,82620720000.0,4258800,KOSPI,tradable_ohlcv
1996-02-03,19400.0,20300.0,19300.0,20100.0,69440.0,1376085000.0,85601880000.0,4258800,KOSPI,tradable_ohlcv
1996-02-05,20200.0,20700.0,20100.0,20100.0,47180.0,962396000.0,85601880000.0,4258800,KOSPI,tradable_ohlcv
1996-02-06,19700.0,20000.0,19200.0,19400.0,17300.0,339323000.0,82620720000.0,4258800,KOSPI,tradable_ohlcv
1996-02-07,19400.0,19400.0,19000.0,19000.0,4770.0,91597000.0,80917200000.0,4258800,KOSPI,tradable_ohlcv
1996-02-08,19000.0,19000.0,18600.0,18600.0,13290.0,249963000.0,79213680000.0,4258800,KOSPI,tradable_ohlcv
1996-02-09,18700.0,19000.0,18400.0,18400.0,14130.0,263510000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-02-10,19000.0,19000.0,18400.0,18400.0,7130.0,131468000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-02-12,18400.0,18700.0,18200.0,18200.0,11020.0,201760000.0,77510160000.0,4258800,KOSPI,tradable_ohlcv
1996-02-13,18400.0,18400.0,18000.0,18100.0,9320.0,168872000.0,77084280000.0,4258800,KOSPI,tradable_ohlcv
1996-02-14,18100.0,18500.0,18100.0,18200.0,4350.0,79483000.0,77510160000.0,4258800,KOSPI,tradable_ohlcv
1996-02-15,18300.0,18600.0,18300.0,18400.0,10300.0,189741000.0,78361920000.0,4258800,KOSPI,tradable_ohlcv
1996-02-16,17500.0,18400.0,17500.0,17900.0,17210.0,310298000.0,76232520000.0,4258800,KOSPI,tradable_ohlcv
1996-02-17,17900.0,18000.0,17900.0,17900.0,5660.0,101548000.0,76232520000.0,4258800,KOSPI,tradable_ohlcv
1996-02-21,17900.0,18100.0,17800.0,17800.0,13380.0,239809000.0,75806640000.0,4258800,KOSPI,tradable_ohlcv
