d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,994000.0,1003000.0,986000.0,1000000.0,6585.0,6541194000.0,5974969000000.0,5974969,KOSPI,tradable_ohlcv
2015-01-05,984000.0,1019000.0,984000.0,1010000.0,8194.0,8176130000.0,6034718690000.0,5974969,KOSPI,tradable_ohlcv
2015-01-06,999000.0,1017000.0,978000.0,984000.0,8836.0,8766287000.0,5879369496000.0,5974969,KOSPI,tradable_ohlcv
2015-01-07,984000.0,992000.0,952000.0,980000.0,11091.0,10845298590.0,5855469620000.0,5974969,KOSPI,tradable_ohlcv
2015-01-08,971000.0,983000.0,961000.0,970000.0,13320.0,12961665000.0,5795719930000.0,5974969,KOSPI,tradable_ohlcv
2015-01-09,971000.0,980000.0,966000.0,975000.0,12549.0,12232351000.0,5825594775000.0,5974969,KOSPI,tradable_ohlcv
2015-01-12,963000.0,977000.0,963000.0,975000.0,10673.0,10403562000.0,5825594775000.0,5974969,KOSPI,tradable_ohlcv
2015-01-13,987000.0,991000.0,976000.0,989000.0,35272.0,34511344000.0,5909244341000.0,5974969,KOSPI,tradable_ohlcv
2015-01-14,992000.0,1003000.0,981000.0,994000.0,8353.0,8323229000.0,5939119186000.0,5974969,KOSPI,tradable_ohlcv
2015-01-15,985000.0,1009000.0,985000.0,1003000.0,7926.0,7929657000.0,5992893907000.0,5974969,KOSPI,tradable_ohlcv
2015-01-16,991000.0,1012000.0,989000.0,997000.0,5943.0,5935342000.0,5957044093000.0,5974969,KOSPI,tradable_ohlcv
2015-01-19,996000.0,1013000.0,995000.0,997000.0,5114.0,5118589000.0,5957044093000.0,5974969,KOSPI,tradable_ohlcv
2015-01-20,1018000.0,1024000.0,999000.0,1018000.0,12722.0,12927415000.0,6082518442000.0,5974969,KOSPI,tradable_ohlcv
2015-01-21,1010000.0,1052000.0,1010000.0,1052000.0,11598.0,12102801000.0,6285667388000.0,5974969,KOSPI,tradable_ohlcv
2015-01-22,1052000.0,1055000.0,1022000.0,1055000.0,11358.0,11767369000.0,6303592295000.0,5974969,KOSPI,tradable_ohlcv
2015-01-23,1060000.0,1074000.0,1040000.0,1052000.0,9877.0,10466601000.0,6285667388000.0,5974969,KOSPI,tradable_ohlcv
2015-01-26,1067000.0,1069000.0,1054000.0,1059000.0,6595.0,6991638740.0,6327492171000.0,5974969,KOSPI,tradable_ohlcv
2015-01-27,1060000.0,1083000.0,1059000.0,1075000.0,10188.0,10906707000.0,6423091675000.0,5974969,KOSPI,tradable_ohlcv
2015-01-28,1052000.0,1053000.0,984000.0,1034000.0,31663.0,32750115000.0,6178117946000.0,5974969,KOSPI,tradable_ohlcv
2015-01-29,1034000.0,1047000.0,1029000.0,1040000.0,10590.0,11019492000.0,6213967760000.0,5974969,KOSPI,tradable_ohlcv
2015-01-30,1053000.0,1073000.0,1038000.0,1050000.0,13184.0,13886590000.0,6273717450000.0,5974969,KOSPI,tradable_ohlcv
2015-02-02,1041000.0,1056000.0,1031000.0,1048000.0,5550.0,5791734000.0,6261767512000.0,5974969,KOSPI,tradable_ohlcv
2015-02-03,1055000.0,1061000.0,1034000.0,1046000.0,6939.0,7264027000.0,6249817574000.0,5974969,KOSPI,tradable_ohlcv
2015-02-04,1043000.0,1068000.0,1035000.0,1061000.0,6913.0,7330790000.0,6339442109000.0,5974969,KOSPI,tradable_ohlcv
2015-02-05,1053000.0,1062000.0,1036000.0,1048000.0,9875.0,10295830000.0,6261767512000.0,5974969,KOSPI,tradable_ohlcv
2015-02-06,1034000.0,1049000.0,1034000.0,1047000.0,11049.0,11521440844.0,6255792543000.0,5974969,KOSPI,tradable_ohlcv
2015-02-09,1043000.0,1056000.0,1028000.0,1035000.0,10028.0,10391849000.0,6184092915000.0,5974969,KOSPI,tradable_ohlcv
2015-02-10,1031000.0,1045000.0,992000.0,1005000.0,16527.0,16614817370.0,6004843845000.0,5974969,KOSPI,tradable_ohlcv
2015-02-11,1015000.0,1023000.0,983000.0,984000.0,16851.0,16735028000.0,5879369496000.0,5974969,KOSPI,tradable_ohlcv
2015-02-12,985000.0,1020000.0,985000.0,1015000.0,9285.0,9339461000.0,6064593535000.0,5974969,KOSPI,tradable_ohlcv
2015-02-13,1002000.0,1032000.0,1001000.0,1029000.0,9604.0,9803999664.0,6148243101000.0,5974969,KOSPI,tradable_ohlcv
2015-02-16,1019000.0,1034000.0,1006000.0,1007000.0,8293.0,8481628622.0,6016793783000.0,5974969,KOSPI,tradable_ohlcv
2015-02-17,1009000.0,1025000.0,1001000.0,1019000.0,4667.0,4740478000.0,6088493411000.0,5974969,KOSPI,tradable_ohlcv
2015-02-23,1013000.0,1037000.0,1008000.0,1027000.0,6452.0,6637072000.0,6136293163000.0,5974969,KOSPI,tradable_ohlcv
2015-02-24,1015000.0,1030000.0,1005000.0,1006000.0,7376.0,7437969000.0,6010818814000.0,5974969,KOSPI,tradable_ohlcv
2015-02-25,1011000.0,1011000.0,977000.0,980000.0,18795.0,18435748648.0,5855469620000.0,5974969,KOSPI,tradable_ohlcv
2015-02-26,980000.0,985000.0,928000.0,934000.0,27558.0,25901098000.0,5580621046000.0,5974969,KOSPI,tradable_ohlcv
