d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,681000.0,682000.0,659000.0,660000.0,6223.0,4145772000.0,3936810900000.0,5964865,KOSPI,tradable_ohlcv
2012-01-03,660000.0,674000.0,655000.0,669000.0,15072.0,10038623000.0,3990494685000.0,5964865,KOSPI,tradable_ohlcv
2012-01-04,669000.0,674000.0,661000.0,672000.0,12427.0,8292116000.0,4008389280000.0,5964865,KOSPI,tradable_ohlcv
2012-01-05,675000.0,675000.0,653000.0,656000.0,13378.0,8839091000.0,3912951440000.0,5964865,KOSPI,tradable_ohlcv
2012-01-06,659000.0,659000.0,635000.0,649000.0,13787.0,8854995000.0,3871197385000.0,5964865,KOSPI,tradable_ohlcv
2012-01-09,643000.0,647000.0,631000.0,633000.0,29994.0,19044201000.0,3775759545000.0,5964865,KOSPI,tradable_ohlcv
2012-01-10,637000.0,648000.0,635000.0,635000.0,20170.0,12835122000.0,3787689275000.0,5964865,KOSPI,tradable_ohlcv
2012-01-11,639000.0,644000.0,631000.0,635000.0,16610.0,10554902000.0,3787689275000.0,5964865,KOSPI,tradable_ohlcv
2012-01-12,642000.0,643000.0,632000.0,640000.0,15608.0,9923116000.0,3817513600000.0,5964865,KOSPI,tradable_ohlcv
2012-01-13,635000.0,643000.0,633000.0,642000.0,17410.0,11087314000.0,3829443330000.0,5964865,KOSPI,tradable_ohlcv
2012-01-16,644000.0,644000.0,610000.0,610000.0,22101.0,13704069000.0,3638567650000.0,5964865,KOSPI,tradable_ohlcv
2012-01-17,613000.0,622000.0,601000.0,608000.0,20831.0,12731750000.0,3626637920000.0,5964865,KOSPI,tradable_ohlcv
2012-01-18,609000.0,618000.0,605000.0,613000.0,20295.0,12415893000.0,3656462245000.0,5964865,KOSPI,tradable_ohlcv
2012-01-19,618000.0,622000.0,599000.0,606000.0,26143.0,15844124000.0,3614708190000.0,5964865,KOSPI,tradable_ohlcv
2012-01-20,603000.0,621000.0,603000.0,616000.0,22755.0,13992883000.0,3674356840000.0,5964865,KOSPI,tradable_ohlcv
2012-01-25,626000.0,645000.0,617000.0,641000.0,38151.0,24411851000.0,3823478465000.0,5964865,KOSPI,tradable_ohlcv
2012-01-26,639000.0,664000.0,639000.0,643000.0,17616.0,11470207000.0,3835408195000.0,5964865,KOSPI,tradable_ohlcv
2012-01-27,648000.0,669000.0,647000.0,657000.0,13987.0,9256793000.0,3919022739000.0,5965027,KOSPI,tradable_ohlcv
