d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,651000.0,653000.0,624000.0,624000.0,17914.0,11298292000.0,3749263440000.0,6008435,KOSPI,tradable_ohlcv
2017-01-03,626000.0,630000.0,618000.0,622000.0,12852.0,8014462000.0,3737246570000.0,6008435,KOSPI,tradable_ohlcv
2017-01-04,623000.0,625000.0,608000.0,621000.0,24213.0,14880417000.0,3731238135000.0,6008435,KOSPI,tradable_ohlcv
2017-01-05,621000.0,638000.0,621000.0,633000.0,21335.0,13431819000.0,3803339355000.0,6008435,KOSPI,tradable_ohlcv
2017-01-06,632000.0,643000.0,632000.0,642000.0,10508.0,6723820000.0,3857415270000.0,6008435,KOSPI,tradable_ohlcv
2017-01-09,642000.0,644000.0,620000.0,623000.0,22037.0,13743768000.0,3743255005000.0,6008435,KOSPI,tradable_ohlcv
2017-01-10,623000.0,624000.0,615000.0,620000.0,16109.0,9960730000.0,3725229700000.0,6008435,KOSPI,tradable_ohlcv
2017-01-11,618000.0,624000.0,615000.0,619000.0,11782.0,7312511000.0,3719221265000.0,6008435,KOSPI,tradable_ohlcv
2017-01-12,620000.0,629000.0,619000.0,626000.0,8255.0,5149358000.0,3761280310000.0,6008435,KOSPI,tradable_ohlcv
2017-01-13,622000.0,637000.0,622000.0,630000.0,10423.0,6559990000.0,3785314050000.0,6008435,KOSPI,tradable_ohlcv
2017-01-16,631000.0,632000.0,618000.0,624000.0,7458.0,4643839000.0,3749263440000.0,6008435,KOSPI,tradable_ohlcv
2017-01-17,625000.0,627000.0,617000.0,620000.0,6521.0,4039496000.0,3725229700000.0,6008435,KOSPI,tradable_ohlcv
2017-01-18,621000.0,627000.0,617000.0,627000.0,8121.0,5069750000.0,3767288745000.0,6008435,KOSPI,tradable_ohlcv
2017-01-19,625000.0,634000.0,624000.0,626000.0,14387.0,9037125000.0,3761280310000.0,6008435,KOSPI,tradable_ohlcv
2017-01-20,631000.0,645000.0,628000.0,638000.0,13844.0,8845920000.0,3833381530000.0,6008435,KOSPI,tradable_ohlcv
2017-01-23,640000.0,644000.0,633000.0,634000.0,6410.0,4084144000.0,3809347790000.0,6008435,KOSPI,tradable_ohlcv
2017-01-24,635000.0,646000.0,631000.0,646000.0,10827.0,6942197000.0,3881449010000.0,6008435,KOSPI,tradable_ohlcv
2017-01-25,648000.0,656000.0,647000.0,652000.0,23097.0,15055487000.0,3917499620000.0,6008435,KOSPI,tradable_ohlcv
2017-01-26,654000.0,655000.0,643000.0,644000.0,12225.0,7893040000.0,3869432140000.0,6008435,KOSPI,tradable_ohlcv
2017-01-31,645000.0,654000.0,644000.0,649000.0,9632.0,6244731000.0,3899474315000.0,6008435,KOSPI,tradable_ohlcv
2017-02-01,655000.0,655000.0,638000.0,638000.0,8833.0,5659099000.0,3833381530000.0,6008435,KOSPI,tradable_ohlcv
2017-02-02,644000.0,647000.0,632000.0,633000.0,10006.0,6384943000.0,3803339355000.0,6008435,KOSPI,tradable_ohlcv
2017-02-03,636000.0,641000.0,633000.0,639000.0,10552.0,6704337000.0,3839389965000.0,6008435,KOSPI,tradable_ohlcv
2017-02-06,647000.0,664000.0,641000.0,663000.0,19376.0,12647359000.0,3983592405000.0,6008435,KOSPI,tradable_ohlcv
2017-02-07,670000.0,686000.0,663000.0,670000.0,24117.0,16206389000.0,4025651450000.0,6008435,KOSPI,tradable_ohlcv
2017-02-08,670000.0,670000.0,657000.0,665000.0,13740.0,9126363000.0,3995609275000.0,6008435,KOSPI,tradable_ohlcv
