d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1150000.0,1182000.0,1139000.0,1139000.0,10249.0,11818153000.0,6806767649000.0,5976091,KOSPI,tradable_ohlcv
2016-01-05,1156000.0,1190000.0,1145000.0,1190000.0,15460.0,18252448000.0,7111548290000.0,5976091,KOSPI,tradable_ohlcv
2016-01-06,1190000.0,1215000.0,1176000.0,1200000.0,11814.0,14137614000.0,7171309200000.0,5976091,KOSPI,tradable_ohlcv
2016-01-07,1183000.0,1214000.0,1140000.0,1149000.0,18308.0,21196682000.0,6866528559000.0,5976091,KOSPI,tradable_ohlcv
2016-01-08,1156000.0,1162000.0,1130000.0,1141000.0,17675.0,20186187000.0,6818719831000.0,5976091,KOSPI,tradable_ohlcv
2016-01-11,1131000.0,1149000.0,1104000.0,1104000.0,16187.0,18015845000.0,6597604464000.0,5976091,KOSPI,tradable_ohlcv
2016-01-12,1117000.0,1122000.0,1095000.0,1100000.0,14760.0,16270195000.0,6573700100000.0,5976091,KOSPI,tradable_ohlcv
2016-01-13,1105000.0,1128000.0,1102000.0,1120000.0,11323.0,12638454000.0,6693221920000.0,5976091,KOSPI,tradable_ohlcv
2016-01-14,1110000.0,1115000.0,1073000.0,1074000.0,16286.0,17655207000.0,6418321734000.0,5976091,KOSPI,tradable_ohlcv
2016-01-15,1091000.0,1098000.0,1054000.0,1068000.0,21723.0,23165587000.0,6382465188000.0,5976091,KOSPI,tradable_ohlcv
2016-01-18,1069000.0,1069000.0,1017000.0,1053000.0,16770.0,17460039000.0,6292823823000.0,5976091,KOSPI,tradable_ohlcv
2016-01-19,1054000.0,1059000.0,1013000.0,1032000.0,28276.0,29026037000.0,6167325912000.0,5976091,KOSPI,tradable_ohlcv
2016-01-20,1032000.0,1052000.0,1024000.0,1051000.0,17917.0,18663913000.0,6280871641000.0,5976091,KOSPI,tradable_ohlcv
2016-01-21,1064000.0,1064000.0,1012000.0,1012000.0,18148.0,18527692000.0,6047804092000.0,5976091,KOSPI,tradable_ohlcv
2016-01-22,1028000.0,1028000.0,1009000.0,1018000.0,16003.0,16266733000.0,6083660638000.0,5976091,KOSPI,tradable_ohlcv
2016-01-25,1027000.0,1030000.0,1013000.0,1013000.0,13665.0,13907258000.0,6053780183000.0,5976091,KOSPI,tradable_ohlcv
2016-01-26,1018000.0,1025000.0,1004000.0,1012000.0,11981.0,12144150000.0,6047804092000.0,5976091,KOSPI,tradable_ohlcv
2016-01-27,1020000.0,1029000.0,1014000.0,1017000.0,14596.0,14865801000.0,6077684547000.0,5976091,KOSPI,tradable_ohlcv
2016-01-28,1016000.0,1026000.0,1012000.0,1017000.0,8602.0,8759346000.0,6077684547000.0,5976091,KOSPI,tradable_ohlcv
2016-01-29,1004000.0,1039000.0,1004000.0,1030000.0,17302.0,17800345000.0,6155373730000.0,5976091,KOSPI,tradable_ohlcv
2016-02-01,1034000.0,1064000.0,1034000.0,1052000.0,12457.0,13101664000.0,6286847732000.0,5976091,KOSPI,tradable_ohlcv
2016-02-02,1044000.0,1060000.0,1034000.0,1050000.0,12780.0,13406333000.0,6274895550000.0,5976091,KOSPI,tradable_ohlcv
2016-02-03,1038000.0,1053000.0,1018000.0,1028000.0,10402.0,10702212000.0,6143421548000.0,5976091,KOSPI,tradable_ohlcv
2016-02-04,1039000.0,1045000.0,1023000.0,1030000.0,13757.0,14173390000.0,6155373730000.0,5976091,KOSPI,tradable_ohlcv
2016-02-05,1030000.0,1031000.0,1008000.0,1014000.0,12521.0,12685294000.0,6059756274000.0,5976091,KOSPI,tradable_ohlcv
2016-02-11,995000.0,1010000.0,972000.0,981000.0,13691.0,13419200000.0,5862545271000.0,5976091,KOSPI,tradable_ohlcv
2016-02-12,994000.0,994000.0,916000.0,946000.0,41699.0,39359683000.0,5653382086000.0,5976091,KOSPI,tradable_ohlcv
2016-02-15,948000.0,957000.0,912000.0,920000.0,40822.0,37646513060.0,5498003720000.0,5976091,KOSPI,tradable_ohlcv
2016-02-16,918000.0,939000.0,917000.0,921000.0,22538.0,20783179000.0,5503979811000.0,5976091,KOSPI,tradable_ohlcv
2016-02-17,922000.0,923000.0,878000.0,884000.0,27233.0,24282884000.0,5282864444000.0,5976091,KOSPI,tradable_ohlcv
2016-02-18,900000.0,957000.0,895000.0,943000.0,29808.0,28048700000.0,5635453813000.0,5976091,KOSPI,tradable_ohlcv
2016-02-19,943000.0,953000.0,929000.0,930000.0,8773.0,8237743000.0,5557764630000.0,5976091,KOSPI,tradable_ohlcv
2016-02-22,922000.0,941000.0,920000.0,938000.0,11033.0,10293650000.0,5605573358000.0,5976091,KOSPI,tradable_ohlcv
2016-02-23,938000.0,951000.0,925000.0,927000.0,10467.0,9794444000.0,5539836357000.0,5976091,KOSPI,tradable_ohlcv
2016-02-24,922000.0,933000.0,912000.0,922000.0,6262.0,5757149000.0,5509955902000.0,5976091,KOSPI,tradable_ohlcv
2016-02-25,923000.0,934000.0,916000.0,922000.0,11761.0,10892272000.0,5509955902000.0,5976091,KOSPI,tradable_ohlcv
2016-02-26,923000.0,932000.0,915000.0,916000.0,8893.0,8179636000.0,5474099356000.0,5976091,KOSPI,tradable_ohlcv
2016-02-29,921000.0,929000.0,916000.0,917000.0,14548.0,13425240000.0,5480075447000.0,5976091,KOSPI,tradable_ohlcv
2016-03-02,942000.0,976000.0,935000.0,956000.0,18562.0,17864415000.0,5713142996000.0,5976091,KOSPI,tradable_ohlcv
2016-03-03,956000.0,956000.0,925000.0,928000.0,24416.0,22751834000.0,5545812448000.0,5976091,KOSPI,tradable_ohlcv
2016-03-04,928000.0,931000.0,900000.0,904000.0,32569.0,29533609000.0,5402386264000.0,5976091,KOSPI,tradable_ohlcv
2016-03-07,909000.0,915000.0,897000.0,904000.0,20090.0,18203119000.0,5402386264000.0,5976091,KOSPI,tradable_ohlcv
2016-03-08,905000.0,926000.0,905000.0,908000.0,19302.0,17669339000.0,5426290628000.0,5976091,KOSPI,tradable_ohlcv
2016-03-09,915000.0,958000.0,910000.0,955000.0,32874.0,31058194000.0,5707166905000.0,5976091,KOSPI,tradable_ohlcv
2016-03-10,956000.0,984000.0,955000.0,974000.0,40392.0,39291337000.0,5820712634000.0,5976091,KOSPI,tradable_ohlcv
2016-03-11,975000.0,998000.0,974000.0,988000.0,29063.0,28667949000.0,5904377908000.0,5976091,KOSPI,tradable_ohlcv
2016-03-14,992000.0,992000.0,948000.0,968000.0,21620.0,20818292000.0,5784856088000.0,5976091,KOSPI,tradable_ohlcv
2016-03-15,960000.0,961000.0,920000.0,921000.0,33400.0,31010454000.0,5503979811000.0,5976091,KOSPI,tradable_ohlcv
2016-03-16,924000.0,939000.0,922000.0,930000.0,19212.0,17850452000.0,5557764630000.0,5976091,KOSPI,tradable_ohlcv
2016-03-17,935000.0,942000.0,917000.0,918000.0,29134.0,26936376000.0,5486051538000.0,5976091,KOSPI,tradable_ohlcv
2016-03-18,917000.0,925000.0,907000.0,909000.0,28549.0,25985023000.0,5432266719000.0,5976091,KOSPI,tradable_ohlcv
2016-03-21,917000.0,917000.0,905000.0,907000.0,13602.0,12349877000.0,5420314537000.0,5976091,KOSPI,tradable_ohlcv
2016-03-22,906000.0,921000.0,906000.0,914000.0,13831.0,12647968000.0,5462147174000.0,5976091,KOSPI,tradable_ohlcv
2016-03-23,915000.0,917000.0,907000.0,915000.0,11337.0,10341958000.0,5468123265000.0,5976091,KOSPI,tradable_ohlcv
2016-03-24,916000.0,919000.0,905000.0,910000.0,14912.0,13571820000.0,5438242810000.0,5976091,KOSPI,tradable_ohlcv
2016-03-25,912000.0,912000.0,903000.0,907000.0,9505.0,8605094000.0,5420314537000.0,5976091,KOSPI,tradable_ohlcv
2016-03-28,908000.0,913000.0,901000.0,902000.0,8886.0,8033452000.0,5390434082000.0,5976091,KOSPI,tradable_ohlcv
2016-03-29,909000.0,921000.0,905000.0,915000.0,20293.0,18555618000.0,5468123265000.0,5976091,KOSPI,tradable_ohlcv
2016-03-30,922000.0,927000.0,912000.0,927000.0,18439.0,16968206000.0,5539836357000.0,5976091,KOSPI,tradable_ohlcv
2016-03-31,935000.0,935000.0,914000.0,914000.0,19983.0,18338608000.0,5462147174000.0,5976091,KOSPI,tradable_ohlcv
2016-04-01,924000.0,930000.0,912000.0,918000.0,22618.0,20811964189.0,5486051538000.0,5976091,KOSPI,tradable_ohlcv
2016-04-04,931000.0,960000.0,926000.0,950000.0,37922.0,35933741000.0,5677286450000.0,5976091,KOSPI,tradable_ohlcv
2016-04-05,953000.0,959000.0,938000.0,951000.0,15244.0,14496994000.0,5683262541000.0,5976091,KOSPI,tradable_ohlcv
2016-04-06,951000.0,954000.0,936000.0,942000.0,22198.0,20961574000.0,5629477722000.0,5976091,KOSPI,tradable_ohlcv
2016-04-07,945000.0,957000.0,939000.0,950000.0,20520.0,19451618000.0,5677286450000.0,5976091,KOSPI,tradable_ohlcv
2016-04-08,943000.0,943000.0,913000.0,930000.0,21596.0,20028064000.0,5557764630000.0,5976091,KOSPI,tradable_ohlcv
2016-04-11,923000.0,923000.0,911000.0,915000.0,15576.0,14268374000.0,5468123265000.0,5976091,KOSPI,tradable_ohlcv
2016-04-12,915000.0,925000.0,910000.0,918000.0,15835.0,14494887000.0,5486051538000.0,5976091,KOSPI,tradable_ohlcv
2016-04-14,915000.0,935000.0,915000.0,931000.0,26472.0,24515959500.0,5563740721000.0,5976091,KOSPI,tradable_ohlcv
2016-04-15,928000.0,964000.0,928000.0,963000.0,25423.0,24229179000.0,5754975633000.0,5976091,KOSPI,tradable_ohlcv
2016-04-18,964000.0,990000.0,963000.0,987000.0,27338.0,26863948000.0,5898401817000.0,5976091,KOSPI,tradable_ohlcv
2016-04-19,987000.0,990000.0,951000.0,969000.0,21315.0,20677854000.0,5790832179000.0,5976091,KOSPI,tradable_ohlcv
2016-04-20,970000.0,970000.0,950000.0,951000.0,11917.0,11371901000.0,5683262541000.0,5976091,KOSPI,tradable_ohlcv
2016-04-21,954000.0,979000.0,953000.0,978000.0,11508.0,11171287000.0,5844616998000.0,5976091,KOSPI,tradable_ohlcv
2016-04-22,968000.0,990000.0,964000.0,989000.0,15936.0,15661884000.0,5910353999000.0,5976091,KOSPI,tradable_ohlcv
2016-04-25,977000.0,985000.0,962000.0,967000.0,11040.0,10688141400.0,5778879997000.0,5976091,KOSPI,tradable_ohlcv
2016-04-26,969000.0,971000.0,956000.0,961000.0,7114.0,6832839200.0,5743023451000.0,5976091,KOSPI,tradable_ohlcv
2016-04-27,961000.0,969000.0,957000.0,966000.0,6058.0,5835573000.0,5772903906000.0,5976091,KOSPI,tradable_ohlcv
2016-04-28,964000.0,975000.0,951000.0,955000.0,9758.0,9352462000.0,5707166905000.0,5976091,KOSPI,tradable_ohlcv
2016-04-29,952000.0,954000.0,925000.0,930000.0,22387.0,20812975000.0,5557764630000.0,5976091,KOSPI,tradable_ohlcv
2016-05-02,927000.0,937000.0,926000.0,929000.0,7429.0,6911914000.0,5551788539000.0,5976091,KOSPI,tradable_ohlcv
2016-05-03,931000.0,941000.0,928000.0,937000.0,9448.0,8830259000.0,5599597267000.0,5976091,KOSPI,tradable_ohlcv
2016-05-04,929000.0,970000.0,929000.0,969000.0,19733.0,18831044000.0,5790832179000.0,5976091,KOSPI,tradable_ohlcv
2016-05-09,962000.0,971000.0,951000.0,970000.0,13549.0,13074060000.0,5796808270000.0,5976091,KOSPI,tradable_ohlcv
2016-05-10,958000.0,968000.0,942000.0,949000.0,13513.0,12794281000.0,5671310359000.0,5976091,KOSPI,tradable_ohlcv
2016-05-11,950000.0,971000.0,940000.0,964000.0,15233.0,14573618000.0,5760951724000.0,5976091,KOSPI,tradable_ohlcv
2016-05-12,964000.0,1004000.0,956000.0,997000.0,28109.0,27849613902.0,5958162727000.0,5976091,KOSPI,tradable_ohlcv
