d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,14510.0,14620.0,14420.0,14420.0,107337.0,1554173410.0,903346985240.0,62645422,KOSPI,tradable_ohlcv
2024-01-03,14410.0,14450.0,14110.0,14130.0,134654.0,1910443880.0,885179812860.0,62645422,KOSPI,tradable_ohlcv
2024-01-04,14100.0,14150.0,14030.0,14090.0,43321.0,610547600.0,882673995980.0,62645422,KOSPI,tradable_ohlcv
2024-01-05,14040.0,14150.0,14040.0,14060.0,43323.0,609774800.0,880794633320.0,62645422,KOSPI,tradable_ohlcv
2024-01-08,14060.0,14110.0,14030.0,14040.0,52479.0,737355380.0,879541724880.0,62645422,KOSPI,tradable_ohlcv
2024-01-09,14120.0,14190.0,14050.0,14160.0,70854.0,998587740.0,887059175520.0,62645422,KOSPI,tradable_ohlcv
2024-01-10,14200.0,14250.0,14110.0,14210.0,45607.0,646674430.0,890191446620.0,62645422,KOSPI,tradable_ohlcv
2024-01-11,14280.0,14340.0,14200.0,14200.0,53690.0,765471210.0,889564992400.0,62645422,KOSPI,tradable_ohlcv
2024-01-12,14260.0,14280.0,14160.0,14240.0,37075.0,527783880.0,892070809280.0,62645422,KOSPI,tradable_ohlcv
2024-01-15,14260.0,14350.0,14230.0,14310.0,36975.0,528434900.0,896455988820.0,62645422,KOSPI,tradable_ohlcv
2024-01-16,14330.0,14410.0,13090.0,13610.0,500892.0,6788503970.0,852604193420.0,62645422,KOSPI,tradable_ohlcv
2024-01-17,13780.0,13890.0,13370.0,13550.0,150284.0,2047138300.0,848845468100.0,62645422,KOSPI,tradable_ohlcv
2024-01-18,13530.0,13720.0,13530.0,13560.0,47989.0,651214590.0,849471922320.0,62645422,KOSPI,tradable_ohlcv
2024-01-19,13700.0,13700.0,13330.0,13330.0,79265.0,1066044030.0,835063475260.0,62645422,KOSPI,tradable_ohlcv
2024-01-22,13450.0,13500.0,13330.0,13440.0,31455.0,422292280.0,841954471680.0,62645422,KOSPI,tradable_ohlcv
2024-01-23,13500.0,13580.0,13440.0,13500.0,32851.0,443656940.0,845713197000.0,62645422,KOSPI,tradable_ohlcv
2024-01-24,13580.0,13580.0,13420.0,13520.0,24564.0,330995450.0,846966105440.0,62645422,KOSPI,tradable_ohlcv
2024-01-25,13530.0,13640.0,13460.0,13640.0,30588.0,414395680.0,854483556080.0,62645422,KOSPI,tradable_ohlcv
2024-01-26,13630.0,13790.0,13570.0,13670.0,22155.0,303161640.0,856362918740.0,62645422,KOSPI,tradable_ohlcv
2024-01-29,13700.0,13700.0,13550.0,13560.0,49920.0,678902070.0,849471922320.0,62645422,KOSPI,tradable_ohlcv
2024-01-30,13560.0,14200.0,13560.0,14100.0,141733.0,1973250200.0,883300450200.0,62645422,KOSPI,tradable_ohlcv
2024-01-31,14090.0,14440.0,13930.0,14370.0,100333.0,1428283480.0,900214714140.0,62645422,KOSPI,tradable_ohlcv
2024-02-01,14300.0,15200.0,14230.0,15120.0,280019.0,4192321960.0,947198780640.0,62645422,KOSPI,tradable_ohlcv
2024-02-02,15120.0,15330.0,14250.0,14840.0,173878.0,2615407010.0,929658062480.0,62645422,KOSPI,tradable_ohlcv
2024-02-05,14800.0,15300.0,14510.0,14910.0,213862.0,3168864790.0,934043242020.0,62645422,KOSPI,tradable_ohlcv
2024-02-06,14800.0,15270.0,14800.0,15110.0,114065.0,1727581470.0,946572326420.0,62645422,KOSPI,tradable_ohlcv
2024-02-07,15280.0,15280.0,15040.0,15100.0,45788.0,694369700.0,945945872200.0,62645422,KOSPI,tradable_ohlcv
2024-02-08,15270.0,15350.0,15110.0,15350.0,104231.0,1592900860.0,961607227700.0,62645422,KOSPI,tradable_ohlcv
2024-02-13,15400.0,15440.0,15100.0,15200.0,70949.0,1080356630.0,952210414400.0,62645422,KOSPI,tradable_ohlcv
2024-02-14,15100.0,15260.0,14990.0,14990.0,47318.0,713289560.0,939054875780.0,62645422,KOSPI,tradable_ohlcv
2024-02-15,15130.0,15130.0,14760.0,14760.0,56169.0,834933920.0,924646428720.0,62645422,KOSPI,tradable_ohlcv
2024-02-16,15000.0,15190.0,14740.0,15050.0,49050.0,737611940.0,942813601100.0,62645422,KOSPI,tradable_ohlcv
2024-02-19,15100.0,15320.0,15000.0,15280.0,45709.0,695829180.0,957222048160.0,62645422,KOSPI,tradable_ohlcv
2024-02-20,15250.0,15340.0,14990.0,15060.0,57951.0,880242615.0,943440055320.0,62645422,KOSPI,tradable_ohlcv
2024-02-21,15170.0,15180.0,14840.0,14870.0,39925.0,596910160.0,931537425140.0,62645422,KOSPI,tradable_ohlcv
2024-02-22,15100.0,15120.0,14800.0,14890.0,24780.0,369144000.0,932790333580.0,62645422,KOSPI,tradable_ohlcv
2024-02-23,14850.0,15120.0,14760.0,15090.0,107522.0,1616658600.0,945319417980.0,62645422,KOSPI,tradable_ohlcv
2024-02-26,15270.0,15270.0,14660.0,14710.0,92992.0,1379762600.0,921514157620.0,62645422,KOSPI,tradable_ohlcv
2024-02-27,14930.0,14930.0,14540.0,14560.0,48868.0,714580550.0,912117344320.0,62645422,KOSPI,tradable_ohlcv
2024-02-28,14560.0,14610.0,14320.0,14350.0,64592.0,929774660.0,898961805700.0,62645422,KOSPI,tradable_ohlcv
2024-02-29,14350.0,14540.0,14280.0,14300.0,55754.0,801742740.0,895829534600.0,62645422,KOSPI,tradable_ohlcv
2024-03-04,14410.0,14790.0,14410.0,14510.0,57272.0,837095530.0,908985073220.0,62645422,KOSPI,tradable_ohlcv
2024-03-05,14510.0,15150.0,14510.0,14770.0,96664.0,1441154010.0,925272882940.0,62645422,KOSPI,tradable_ohlcv
2024-03-06,14770.0,15160.0,14640.0,14870.0,82465.0,1234354520.0,931537425140.0,62645422,KOSPI,tradable_ohlcv
2024-03-07,14970.0,15060.0,14760.0,14760.0,60454.0,899409010.0,924646428720.0,62645422,KOSPI,tradable_ohlcv
2024-03-08,14940.0,14940.0,14500.0,14540.0,108826.0,1592675140.0,910864435880.0,62645422,KOSPI,tradable_ohlcv
2024-03-11,14510.0,14560.0,14380.0,14440.0,51298.0,741314930.0,904599893680.0,62645422,KOSPI,tradable_ohlcv
2024-03-12,14560.0,14560.0,14210.0,14290.0,70381.0,1007037670.0,895203080380.0,62645422,KOSPI,tradable_ohlcv
2024-03-13,14430.0,14430.0,14250.0,14300.0,38327.0,547445660.0,895829534600.0,62645422,KOSPI,tradable_ohlcv
2024-03-14,14250.0,14440.0,14240.0,14340.0,60817.0,872789060.0,898335351480.0,62645422,KOSPI,tradable_ohlcv
2024-03-15,14390.0,14440.0,14260.0,14440.0,49367.0,709035270.0,904599893680.0,62645422,KOSPI,tradable_ohlcv
2024-03-18,14460.0,14470.0,14240.0,14250.0,55896.0,798881880.0,892697263500.0,62645422,KOSPI,tradable_ohlcv
2024-03-19,14200.0,14270.0,14090.0,14110.0,42209.0,597830400.0,883926904420.0,62645422,KOSPI,tradable_ohlcv
2024-03-20,14250.0,14270.0,14070.0,14110.0,49472.0,699682260.0,883926904420.0,62645422,KOSPI,tradable_ohlcv
2024-03-21,14110.0,14470.0,14110.0,14450.0,60086.0,863579730.0,905226347900.0,62645422,KOSPI,tradable_ohlcv
2024-03-22,14330.0,14510.0,14330.0,14360.0,27932.0,402881210.0,899588259920.0,62645422,KOSPI,tradable_ohlcv
2024-03-25,14360.0,14520.0,14230.0,14230.0,41604.0,594189780.0,891444355060.0,62645422,KOSPI,tradable_ohlcv
2024-03-26,14380.0,14420.0,14210.0,14230.0,42200.0,603561220.0,891444355060.0,62645422,KOSPI,tradable_ohlcv
2024-03-27,14110.0,14280.0,14110.0,14210.0,37484.0,532646080.0,890191446620.0,62645422,KOSPI,tradable_ohlcv
2024-03-28,14170.0,14260.0,14110.0,14140.0,32871.0,465877100.0,885806267080.0,62645422,KOSPI,tradable_ohlcv
2024-03-29,14230.0,14230.0,14000.0,14000.0,98863.0,1388737280.0,877035908000.0,62645422,KOSPI,tradable_ohlcv
2024-04-01,14110.0,14300.0,14050.0,14280.0,43899.0,623004930.0,894576626160.0,62645422,KOSPI,tradable_ohlcv
2024-04-02,14280.0,14350.0,14150.0,14280.0,48017.0,684061480.0,894576626160.0,62645422,KOSPI,tradable_ohlcv
2024-04-03,14160.0,14400.0,14150.0,14400.0,41221.0,588542140.0,902094076800.0,62645422,KOSPI,tradable_ohlcv
2024-04-04,14440.0,14440.0,14290.0,14290.0,37657.0,540377840.0,895203080380.0,62645422,KOSPI,tradable_ohlcv
2024-04-05,14210.0,14400.0,14170.0,14370.0,31417.0,448660110.0,900214714140.0,62645422,KOSPI,tradable_ohlcv
2024-04-08,14350.0,14510.0,14210.0,14410.0,60468.0,871732620.0,902720531020.0,62645422,KOSPI,tradable_ohlcv
2024-04-09,14490.0,14500.0,14290.0,14290.0,31657.0,454187100.0,895203080380.0,62645422,KOSPI,tradable_ohlcv
2024-04-11,14120.0,14200.0,14010.0,14100.0,104263.0,1471013760.0,883300450200.0,62645422,KOSPI,tradable_ohlcv
2024-04-12,14110.0,14160.0,13990.0,14000.0,77557.0,1089210290.0,877035908000.0,62645422,KOSPI,tradable_ohlcv
2024-04-15,14000.0,14070.0,13880.0,14040.0,56223.0,783010150.0,879541724880.0,62645422,KOSPI,tradable_ohlcv
2024-04-16,14030.0,14030.0,13790.0,13890.0,80960.0,1124536190.0,870144911580.0,62645422,KOSPI,tradable_ohlcv
2024-04-17,13890.0,13950.0,13750.0,13820.0,87314.0,1208857200.0,865759732040.0,62645422,KOSPI,tradable_ohlcv
2024-04-18,13760.0,13950.0,13760.0,13810.0,31748.0,440445470.0,865133277820.0,62645422,KOSPI,tradable_ohlcv
2024-04-19,13810.0,13900.0,13700.0,13760.0,93422.0,1286168240.0,862001006720.0,62645422,KOSPI,tradable_ohlcv
2024-04-22,13880.0,14190.0,13800.0,14190.0,45520.0,638705540.0,888938538180.0,62645422,KOSPI,tradable_ohlcv
2024-04-23,14110.0,14210.0,14010.0,14120.0,32470.0,457889310.0,884553358640.0,62645422,KOSPI,tradable_ohlcv
2024-04-24,14250.0,14250.0,14070.0,14170.0,24969.0,353867010.0,887685629740.0,62645422,KOSPI,tradable_ohlcv
2024-04-25,14010.0,14300.0,14000.0,14150.0,24644.0,349101710.0,886432721300.0,62645422,KOSPI,tradable_ohlcv
2024-04-26,14400.0,14440.0,14160.0,14400.0,38147.0,547646750.0,902094076800.0,62645422,KOSPI,tradable_ohlcv
2024-04-29,14440.0,14890.0,14410.0,14890.0,74432.0,1092750920.0,932790333580.0,62645422,KOSPI,tradable_ohlcv
2024-04-30,14750.0,14890.0,14680.0,14750.0,60868.0,899402150.0,924019974500.0,62645422,KOSPI,tradable_ohlcv
2024-05-02,14680.0,14800.0,14600.0,14780.0,39175.0,575978890.0,925899337160.0,62645422,KOSPI,tradable_ohlcv
2024-05-03,14790.0,14850.0,14590.0,14620.0,22784.0,334219500.0,915876069640.0,62645422,KOSPI,tradable_ohlcv
2024-05-07,14750.0,14930.0,14700.0,14820.0,79385.0,1174761990.0,928405154040.0,62645422,KOSPI,tradable_ohlcv
2024-05-08,14900.0,14900.0,14650.0,14700.0,32483.0,478717440.0,920887703400.0,62645422,KOSPI,tradable_ohlcv
2024-05-09,14700.0,14850.0,14670.0,14780.0,34340.0,506860460.0,925899337160.0,62645422,KOSPI,tradable_ohlcv
2024-05-10,14900.0,14910.0,14750.0,14870.0,28346.0,419913900.0,931537425140.0,62645422,KOSPI,tradable_ohlcv
2024-05-13,14880.0,14970.0,14810.0,14870.0,64668.0,963819860.0,931537425140.0,62645422,KOSPI,tradable_ohlcv
2024-05-14,14880.0,14940.0,14660.0,14670.0,56923.0,839448070.0,919008340740.0,62645422,KOSPI,tradable_ohlcv
2024-05-16,14810.0,14880.0,14700.0,14770.0,61932.0,917251230.0,925272882940.0,62645422,KOSPI,tradable_ohlcv
2024-05-17,14800.0,15150.0,14800.0,15050.0,109166.0,1643932190.0,942813601100.0,62645422,KOSPI,tradable_ohlcv
2024-05-20,15220.0,15450.0,15130.0,15280.0,118312.0,1812560160.0,957222048160.0,62645422,KOSPI,tradable_ohlcv
2024-05-21,15280.0,15310.0,15090.0,15170.0,53270.0,808288650.0,950331051740.0,62645422,KOSPI,tradable_ohlcv
2024-05-22,15180.0,15310.0,15070.0,15200.0,32818.0,498959110.0,952210414400.0,62645422,KOSPI,tradable_ohlcv
2024-05-23,15040.0,15180.0,14960.0,14960.0,53596.0,806696080.0,937175513120.0,62645422,KOSPI,tradable_ohlcv
2024-05-24,14830.0,14960.0,14800.0,14900.0,40280.0,599349800.0,933416787800.0,62645422,KOSPI,tradable_ohlcv
2024-05-27,15000.0,15060.0,14780.0,14800.0,42030.0,626808110.0,927152245600.0,62645422,KOSPI,tradable_ohlcv
2024-05-28,14810.0,14910.0,14760.0,14850.0,21836.0,323355370.0,930284516700.0,62645422,KOSPI,tradable_ohlcv
2024-05-29,14740.0,14910.0,14670.0,14790.0,42464.0,628104570.0,926525791380.0,62645422,KOSPI,tradable_ohlcv
2024-05-30,14710.0,14910.0,14590.0,14600.0,25951.0,380448940.0,914623161200.0,62645422,KOSPI,tradable_ohlcv
2024-05-31,14730.0,14900.0,14650.0,14900.0,65004.0,963037510.0,933416787800.0,62645422,KOSPI,tradable_ohlcv
2024-06-03,14920.0,14930.0,14800.0,14830.0,32633.0,484389600.0,929031608260.0,62645422,KOSPI,tradable_ohlcv
2024-06-04,14750.0,14900.0,14750.0,14890.0,33141.0,492186120.0,932790333580.0,62645422,KOSPI,tradable_ohlcv
2024-06-05,14890.0,14890.0,14770.0,14810.0,23803.0,352854550.0,927778699820.0,62645422,KOSPI,tradable_ohlcv
2024-06-07,14770.0,14910.0,14610.0,14610.0,48199.0,707034340.0,915249615420.0,62645422,KOSPI,tradable_ohlcv
2024-06-10,14530.0,15190.0,14500.0,15090.0,109640.0,1638364920.0,945319417980.0,62645422,KOSPI,tradable_ohlcv
2024-06-11,15100.0,15310.0,14930.0,15010.0,59800.0,902171000.0,940307784220.0,62645422,KOSPI,tradable_ohlcv
