d,o,h,l,c,v,a,mc,s,m
2025-01-02,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-03,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-06,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-07,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-08,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-09,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-10,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-13,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-14,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-15,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-16,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-17,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-20,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-21,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-22,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-23,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-24,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-01-31,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-03,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-04,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-05,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-06,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-07,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-10,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-11,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-12,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-13,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-14,0.0,279.0,0.0,279.0,0.0,0.0,29920217238.0,107240922,KOSDAQ
2025-02-17,287.0,315.0,264.0,264.0,3936007.0,1121974786.0,28311603408.0,107240922,KOSDAQ
2025-02-18,263.0,268.0,237.0,245.0,3252130.0,800247340.0,26274025890.0,107240922,KOSDAQ
2025-02-19,245.0,247.0,215.0,216.0,4690689.0,1063850648.0,23164039152.0,107240922,KOSDAQ
2025-02-20,223.0,280.0,223.0,280.0,12619767.0,3196365065.0,30027458160.0,107240922,KOSDAQ
2025-02-21,319.0,364.0,306.0,338.0,82292553.0,28386656265.0,36247431636.0,107240922,KOSDAQ
2025-02-24,333.0,333.0,289.0,292.0,11749697.0,3610658179.0,31314349224.0,107240922,KOSDAQ
2025-02-25,286.0,379.0,258.0,350.0,68294460.0,23622374829.0,37534322700.0,107240922,KOSDAQ
2025-02-26,363.0,378.0,340.0,342.0,32864823.0,11907498905.0,36676395324.0,107240922,KOSDAQ
2025-02-27,342.0,365.0,323.0,331.0,15768009.0,5466983844.0,35496745182.0,107240922,KOSDAQ
2025-02-28,328.0,353.0,328.0,334.0,7071541.0,2388475162.0,35818467948.0,107240922,KOSDAQ
2025-03-04,334.0,334.0,301.0,304.0,3899254.0,1208423173.0,32601240288.0,107240922,KOSDAQ
2025-03-05,304.0,312.0,297.0,300.0,2601730.0,785495025.0,32172276600.0,107240922,KOSDAQ
2025-03-06,302.0,304.0,282.0,282.0,2877063.0,835705247.0,30241940004.0,107240922,KOSDAQ
2025-03-07,283.0,289.0,267.0,268.0,2353098.0,648533475.0,28740567096.0,107240922,KOSDAQ
2025-03-10,268.0,324.0,259.0,284.0,9978801.0,2997398137.0,30456421848.0,107240922,KOSDAQ
2025-03-11,276.0,316.0,270.0,294.0,9465127.0,2846980436.0,31528831068.0,107240922,KOSDAQ
2025-03-12,294.0,312.0,289.0,290.0,2635451.0,786697428.0,31099867380.0,107240922,KOSDAQ
2025-03-13,290.0,304.0,286.0,291.0,1247594.0,364958617.0,31207108302.0,107240922,KOSDAQ
2025-03-14,291.0,292.0,275.0,280.0,2022207.0,566852774.0,30027458160.0,107240922,KOSDAQ
2025-03-17,282.0,283.0,270.0,278.0,1292476.0,356823830.0,29812976316.0,107240922,KOSDAQ
2025-03-18,278.0,281.0,274.0,276.0,728248.0,201270433.0,29598494472.0,107240922,KOSDAQ
2025-03-19,276.0,279.0,267.0,269.0,1504597.0,407273300.0,28847808018.0,107240922,KOSDAQ
2025-03-20,269.0,269.0,250.0,253.0,2825325.0,724348255.0,27131953266.0,107240922,KOSDAQ
2025-03-21,253.0,253.0,240.0,242.0,1816994.0,443771436.0,25952303124.0,107240922,KOSDAQ
2025-03-24,243.0,288.0,243.0,260.0,6030462.0,1596006994.0,27882639720.0,107240922,KOSDAQ
2025-03-25,259.0,262.0,250.0,256.0,1286063.0,329554838.0,27453676032.0,107240922,KOSDAQ
2025-03-26,253.0,256.0,242.0,256.0,1394755.0,349001243.0,27453676032.0,107240922,KOSDAQ
2025-03-27,261.0,262.0,245.0,256.0,1043350.0,264638185.0,27453676032.0,107240922,KOSDAQ
2025-03-28,263.0,296.0,255.0,269.0,9867225.0,2746730231.0,28847808018.0,107240922,KOSDAQ
2025-03-31,264.0,295.0,263.0,268.0,2867020.0,797118688.0,28740567096.0,107240922,KOSDAQ
2025-04-01,264.0,276.0,263.0,269.0,1428082.0,380557966.0,28847808018.0,107240922,KOSDAQ
2025-04-02,278.0,279.0,262.0,263.0,1014851.0,271438925.0,28204362486.0,107240922,KOSDAQ
2025-04-03,269.0,269.0,255.0,263.0,632162.0,163931328.0,28204362486.0,107240922,KOSDAQ
2025-04-04,252.0,282.0,250.0,282.0,2475232.0,659277817.0,30241940004.0,107240922,KOSDAQ
2025-04-07,282.0,335.0,267.0,322.0,14366130.0,4401917495.0,34531576884.0,107240922,KOSDAQ
2025-04-08,317.0,322.0,289.0,297.0,6661775.0,2034082479.0,31850553834.0,107240922,KOSDAQ
2025-04-09,295.0,325.0,263.0,274.0,11457138.0,3389867366.0,29384012628.0,107240922,KOSDAQ
2025-04-10,285.0,295.0,277.0,295.0,1963762.0,561749103.0,31636071990.0,107240922,KOSDAQ
2025-04-11,285.0,287.0,267.0,280.0,3915573.0,1088222976.0,30027458160.0,107240922,KOSDAQ
2025-04-14,287.0,288.0,271.0,279.0,1712323.0,481296786.0,29920217238.0,107240922,KOSDAQ
2025-04-15,284.0,295.0,278.0,282.0,2874204.0,816010685.0,30241940004.0,107240922,KOSDAQ
2025-04-16,282.0,285.0,274.0,276.0,1530884.0,425083161.0,29598494472.0,107240922,KOSDAQ
2025-04-17,277.0,280.0,270.0,278.0,1298091.0,356078029.0,29812976316.0,107240922,KOSDAQ
2025-04-18,277.0,283.0,272.0,281.0,1187055.0,328719706.0,30134699082.0,107240922,KOSDAQ
2025-04-21,281.0,295.0,279.0,284.0,2314180.0,665214886.0,30456421848.0,107240922,KOSDAQ
2025-04-22,284.0,292.0,259.0,271.0,3158550.0,869397911.0,29062289862.0,107240922,KOSDAQ
2025-04-23,273.0,276.0,254.0,259.0,3224217.0,846268057.0,27775398798.0,107240922,KOSDAQ
2025-04-24,262.0,265.0,255.0,258.0,1223748.0,316756024.0,27668157876.0,107240922,KOSDAQ
2025-04-25,264.0,264.0,251.0,256.0,891549.0,228832460.0,27453676032.0,107240922,KOSDAQ
2025-04-28,256.0,261.0,250.0,253.0,977768.0,247030006.0,27131953266.0,107240922,KOSDAQ
2025-04-29,250.0,256.0,250.0,254.0,777734.0,195361556.0,27239194188.0,107240922,KOSDAQ
2025-04-30,254.0,265.0,245.0,252.0,794026.0,198539261.0,27024712344.0,107240922,KOSDAQ
2025-05-02,252.0,253.0,245.0,250.0,717639.0,177872683.0,26810230500.0,107240922,KOSDAQ
2025-05-07,250.0,255.0,245.0,254.0,400173.0,100151989.0,27239194188.0,107240922,KOSDAQ
2025-05-08,248.0,260.0,248.0,255.0,521135.0,132202778.0,27346435110.0,107240922,KOSDAQ
2025-05-09,255.0,258.0,249.0,252.0,752804.0,190915479.0,27024712344.0,107240922,KOSDAQ
2025-05-12,252.0,260.0,251.0,256.0,606310.0,154806608.0,27453676032.0,107240922,KOSDAQ
2025-05-13,254.0,259.0,251.0,258.0,513395.0,130784503.0,27668157876.0,107240922,KOSDAQ
2025-05-14,259.0,264.0,251.0,258.0,1286489.0,329763040.0,27668157876.0,107240922,KOSDAQ
2025-05-15,255.0,263.0,252.0,255.0,754584.0,192787253.0,27346435110.0,107240922,KOSDAQ
2025-05-16,255.0,265.0,248.0,264.0,1581019.0,405014842.0,28311603408.0,107240922,KOSDAQ
2025-05-19,264.0,270.0,254.0,257.0,579017.0,149955037.0,27560916954.0,107240922,KOSDAQ
2025-05-20,257.0,260.0,248.0,254.0,563058.0,142656239.0,27239194188.0,107240922,KOSDAQ
