d,o,h,l,c,v,a,mc,s,m
2015-01-02,5440.0,5570.0,5420.0,5550.0,166809.0,921110570.0,87690000000.0,15800000,KOSDAQ
2015-01-05,5600.0,5640.0,5500.0,5620.0,78952.0,440790850.0,88796000000.0,15800000,KOSDAQ
2015-01-06,5650.0,5680.0,5560.0,5600.0,106913.0,600441520.0,88480000000.0,15800000,KOSDAQ
2015-01-07,5650.0,5650.0,5490.0,5560.0,85640.0,474277460.0,87848000000.0,15800000,KOSDAQ
2015-01-08,5600.0,5610.0,5500.0,5590.0,51677.0,288130340.0,88322000000.0,15800000,KOSDAQ
2015-01-09,5610.0,5610.0,5500.0,5590.0,104235.0,576059090.0,88322000000.0,15800000,KOSDAQ
2015-01-12,5590.0,5590.0,5450.0,5510.0,40597.0,223332260.0,87058000000.0,15800000,KOSDAQ
2015-01-13,5540.0,5540.0,5380.0,5410.0,101431.0,551643600.0,85478000000.0,15800000,KOSDAQ
2015-01-14,5350.0,5570.0,5310.0,5550.0,89957.0,493065590.0,87690000000.0,15800000,KOSDAQ
2015-01-15,5550.0,5600.0,5430.0,5540.0,46047.0,254126320.0,87532000000.0,15800000,KOSDAQ
2015-01-16,5540.0,5540.0,5300.0,5350.0,52552.0,282133020.0,84530000000.0,15800000,KOSDAQ
2015-01-19,5330.0,5440.0,5250.0,5340.0,35816.0,189585460.0,84372000000.0,15800000,KOSDAQ
2015-01-20,5310.0,5400.0,5300.0,5350.0,30183.0,162065170.0,84530000000.0,15800000,KOSDAQ
2015-01-21,5390.0,5390.0,5260.0,5330.0,11614.0,61480230.0,84214000000.0,15800000,KOSDAQ
2015-01-22,5320.0,5340.0,5160.0,5280.0,44600.0,233122860.0,83424000000.0,15800000,KOSDAQ
2015-01-23,5280.0,5280.0,5200.0,5260.0,20986.0,109824440.0,83108000000.0,15800000,KOSDAQ
2015-01-26,5250.0,5250.0,5110.0,5120.0,71203.0,367277190.0,80896000000.0,15800000,KOSDAQ
2015-01-27,5160.0,5260.0,5110.0,5220.0,91316.0,472323660.0,82476000000.0,15800000,KOSDAQ
2015-01-28,5270.0,5340.0,5180.0,5230.0,91674.0,480202360.0,82634000000.0,15800000,KOSDAQ
2015-01-29,5190.0,5270.0,5170.0,5190.0,56054.0,291421070.0,82002000000.0,15800000,KOSDAQ
2015-01-30,5220.0,5310.0,5210.0,5290.0,76827.0,405037160.0,83582000000.0,15800000,KOSDAQ
2015-02-02,5290.0,5390.0,5260.0,5350.0,119792.0,640244290.0,84530000000.0,15800000,KOSDAQ
2015-02-03,5400.0,5520.0,5400.0,5460.0,133492.0,728710090.0,86268000000.0,15800000,KOSDAQ
2015-02-04,5520.0,5520.0,5350.0,5440.0,52670.0,284656320.0,85952000000.0,15800000,KOSDAQ
2015-02-05,5440.0,5470.0,5360.0,5410.0,38309.0,207008970.0,85478000000.0,15800000,KOSDAQ
2015-02-06,5490.0,5490.0,5410.0,5480.0,63943.0,348175020.0,86584000000.0,15800000,KOSDAQ
2015-02-09,5490.0,5490.0,5380.0,5450.0,40955.0,222183950.0,86110000000.0,15800000,KOSDAQ
2015-02-10,5500.0,5500.0,5370.0,5450.0,18596.0,100655780.0,86110000000.0,15800000,KOSDAQ
2015-02-11,5450.0,5500.0,5370.0,5490.0,171227.0,991282320.0,86742000000.0,15800000,KOSDAQ
2015-02-12,5490.0,5530.0,5380.0,5410.0,110280.0,602047400.0,85478000000.0,15800000,KOSDAQ
2015-02-13,5410.0,5470.0,5380.0,5420.0,43451.0,236209630.0,85636000000.0,15800000,KOSDAQ
2015-02-16,5400.0,5500.0,5400.0,5450.0,43504.0,237238690.0,86110000000.0,15800000,KOSDAQ
2015-02-17,5490.0,5680.0,5460.0,5680.0,244250.0,1361520140.0,89744000000.0,15800000,KOSDAQ
2015-02-23,5720.0,5780.0,5610.0,5680.0,102970.0,583886140.0,89744000000.0,15800000,KOSDAQ
2015-02-24,5710.0,5710.0,5550.0,5620.0,109866.0,617193770.0,88796000000.0,15800000,KOSDAQ
2015-02-25,5620.0,5630.0,5490.0,5580.0,125344.0,694694310.0,88164000000.0,15800000,KOSDAQ
2015-02-26,5580.0,5660.0,5560.0,5580.0,86350.0,482786750.0,88164000000.0,15800000,KOSDAQ
2015-02-27,5600.0,5650.0,5560.0,5600.0,57986.0,324658930.0,88480000000.0,15800000,KOSDAQ
2015-03-02,5660.0,5660.0,5580.0,5590.0,76258.0,427264660.0,88322000000.0,15800000,KOSDAQ
2015-03-03,5620.0,5720.0,5600.0,5670.0,73352.0,414772600.0,89586000000.0,15800000,KOSDAQ
2015-03-04,5680.0,5700.0,5590.0,5640.0,64416.0,362986260.0,89112000000.0,15800000,KOSDAQ
2015-03-05,5670.0,5680.0,5570.0,5630.0,88319.0,496275540.0,88954000000.0,15800000,KOSDAQ
2015-03-06,5630.0,5660.0,5560.0,5610.0,39189.0,219610900.0,88638000000.0,15800000,KOSDAQ
2015-03-09,5610.0,5610.0,5480.0,5590.0,62538.0,346245440.0,88322000000.0,15800000,KOSDAQ
2015-03-10,5590.0,5590.0,5420.0,5560.0,109895.0,605366610.0,87848000000.0,15800000,KOSDAQ
2015-03-11,5520.0,5890.0,5520.0,5780.0,463223.0,2675417590.0,91324000000.0,15800000,KOSDAQ
2015-03-12,5800.0,5910.0,5720.0,5900.0,235745.0,1375468540.0,93220000000.0,15800000,KOSDAQ
2015-03-13,5880.0,6000.0,5810.0,6000.0,196400.0,1162211810.0,94800000000.0,15800000,KOSDAQ
2015-03-16,5960.0,6010.0,5890.0,5970.0,116185.0,692598700.0,94326000000.0,15800000,KOSDAQ
2015-03-17,5970.0,6180.0,5950.0,6120.0,133235.0,808050070.0,96696000000.0,15800000,KOSDAQ
2015-03-18,6120.0,6150.0,6000.0,6100.0,64869.0,393562800.0,96380000000.0,15800000,KOSDAQ
2015-03-19,6100.0,6100.0,5950.0,6030.0,75243.0,452582440.0,95274000000.0,15800000,KOSDAQ
2015-03-20,6050.0,6050.0,5910.0,6000.0,80072.0,478425170.0,94800000000.0,15800000,KOSDAQ
2015-03-23,6050.0,6170.0,5980.0,6170.0,69202.0,422977100.0,97486000000.0,15800000,KOSDAQ
2015-03-24,6220.0,6610.0,6200.0,6500.0,455181.0,2924289310.0,102700000000.0,15800000,KOSDAQ
2015-03-25,6500.0,6630.0,6380.0,6530.0,160405.0,1043865730.0,103174000000.0,15800000,KOSDAQ
2015-03-26,6510.0,6790.0,6500.0,6660.0,166757.0,1102861700.0,105228000000.0,15800000,KOSDAQ
2015-03-27,6660.0,6690.0,6540.0,6590.0,55955.0,369638530.0,104122000000.0,15800000,KOSDAQ
2015-03-30,6600.0,6860.0,6480.0,6810.0,173243.0,1163191290.0,107598000000.0,15800000,KOSDAQ
2015-03-31,6820.0,6820.0,6610.0,6750.0,131876.0,880706470.0,106650000000.0,15800000,KOSDAQ
2015-04-01,6750.0,6750.0,6530.0,6660.0,95394.0,630547790.0,105228000000.0,15800000,KOSDAQ
2015-04-02,6560.0,6770.0,6560.0,6700.0,48590.0,324472950.0,105860000000.0,15800000,KOSDAQ
2015-04-03,6620.0,6750.0,6620.0,6750.0,32900.0,219719030.0,106650000000.0,15800000,KOSDAQ
2015-04-06,6700.0,6780.0,6630.0,6750.0,48089.0,322139360.0,106650000000.0,15800000,KOSDAQ
2015-04-07,6720.0,6790.0,6690.0,6740.0,114189.0,769108770.0,106492000000.0,15800000,KOSDAQ
2015-04-08,6720.0,6820.0,6710.0,6780.0,38500.0,260101030.0,107124000000.0,15800000,KOSDAQ
2015-04-09,6790.0,6790.0,6690.0,6780.0,79886.0,537633500.0,107124000000.0,15800000,KOSDAQ
