d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,48700.0,49600.0,48600.0,49500.0,56945.0,2797902500.0,539881699500.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-04,49500.0,50300.0,49150.0,49450.0,62562.0,3102679450.0,539336364450.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-05,49500.0,49500.0,48250.0,48400.0,62220.0,3028961300.0,527884328400.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-06,47600.0,48150.0,47250.0,47250.0,72493.0,3452189400.0,515341622250.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-07,46700.0,48400.0,46700.0,47600.0,50636.0,2418911250.0,519158967600.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-10,47100.0,49000.0,47050.0,48300.0,65050.0,3135519600.0,526793658300.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-11,48300.0,48600.0,47100.0,47150.0,48494.0,2300185350.0,514250952150.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-12,47250.0,47700.0,47050.0,47250.0,44786.0,2119922250.0,515341622250.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-13,47650.0,47700.0,47000.0,47050.0,43661.0,2060353650.0,513160282050.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-14,46500.0,46900.0,45000.0,45450.0,81912.0,3732086000.0,495709560450.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-17,44400.0,44700.0,41600.0,41700.0,130758.0,5599815350.0,454809431700.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-18,40600.0,42300.0,38900.0,39050.0,173120.0,6946999900.0,425906674050.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-19,38050.0,39400.0,37800.0,38100.0,117204.0,4503413350.0,415545308100.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-20,37850.0,39500.0,37850.0,39050.0,64834.0,2511262400.0,425906674050.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-21,38600.0,39700.0,38000.0,38000.0,68950.0,2657348050.0,414454638000.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-24,37700.0,38900.0,36200.0,37100.0,154953.0,5789784600.0,404638607100.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-25,37050.0,37650.0,34500.0,34500.0,115444.0,4120376450.0,376281184500.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-26,34200.0,37350.0,34200.0,35550.0,114095.0,4098568100.0,387733220550.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-27,35000.0,35850.0,33550.0,33700.0,80390.0,2759272100.0,367555823700.0,10906701,KOSDAQ,tradable_ohlcv
2022-01-28,33950.0,36300.0,33950.0,36200.0,74627.0,2630209050.0,394822576200.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-03,37000.0,38100.0,36250.0,37500.0,73965.0,2767073850.0,409001287500.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-04,37100.0,37800.0,36650.0,36900.0,52724.0,1956030300.0,402457266900.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-07,37450.0,38000.0,36650.0,37050.0,41330.0,1533789300.0,404093272050.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-08,37050.0,37300.0,36250.0,36500.0,47029.0,1731728150.0,398094586500.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-09,37100.0,37300.0,36250.0,36700.0,31289.0,1168532050.0,400275926700.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-10,38500.0,46250.0,38450.0,39000.0,1201736.0,51065368750.0,425361339000.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-11,38550.0,44050.0,38000.0,40650.0,1099240.0,46162223250.0,443357395650.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-14,39750.0,40350.0,38200.0,38200.0,174143.0,6756925050.0,416635978200.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-15,37200.0,37950.0,35400.0,35400.0,146214.0,5326054800.0,386097215400.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-16,35800.0,37550.0,35800.0,36900.0,94857.0,3477795750.0,402457266900.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-17,37250.0,38100.0,35450.0,36350.0,123693.0,4586539050.0,396458581350.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-18,36400.0,36950.0,36000.0,36500.0,59545.0,2173153000.0,398094586500.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-21,36500.0,37000.0,35550.0,36400.0,47279.0,1720822050.0,397003916400.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-22,35600.0,36250.0,35000.0,35050.0,76837.0,2718804300.0,382279870050.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-23,35050.0,35650.0,34900.0,35050.0,42842.0,1506586500.0,382279870050.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-24,34750.0,35000.0,32900.0,33000.0,77286.0,2597376650.0,359921133000.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-25,33650.0,34400.0,33300.0,33950.0,52454.0,1779355150.0,370282498950.0,10906701,KOSDAQ,tradable_ohlcv
2022-02-28,33950.0,34750.0,33500.0,34350.0,47522.0,1630174450.0,374645179350.0,10906701,KOSDAQ,tradable_ohlcv
2022-03-02,34600.0,35400.0,34350.0,35000.0,49557.0,1734587200.0,381734535000.0,10906701,KOSDAQ,tradable_ohlcv
2022-03-03,35300.0,36100.0,35050.0,35500.0,43608.0,1554563050.0,387187885500.0,10906701,KOSDAQ,tradable_ohlcv
2022-03-04,35500.0,35650.0,34600.0,35050.0,43607.0,1523328800.0,382279870050.0,10906701,KOSDAQ,tradable_ohlcv
2022-03-07,34900.0,34900.0,34200.0,34200.0,25779.0,887337450.0,373009174200.0,10906701,KOSDAQ,tradable_ohlcv
