d,o,h,l,c,v,a,mc,s,m
1995-05-02,23000.0,23400.0,23000.0,23000.0,1120.0,25876000.0,19320000000.0,840000,KOSPI
1995-05-03,23000.0,23000.0,23000.0,23000.0,260.0,5980000.0,19320000000.0,840000,KOSPI
1995-05-04,23000.0,23000.0,22800.0,22800.0,630.0,14472000.0,19152000000.0,840000,KOSPI
1995-05-06,22300.0,23400.0,22300.0,23400.0,160.0,3678000.0,19656000000.0,840000,KOSPI
1995-05-08,23100.0,23100.0,23100.0,23100.0,50.0,1155000.0,19404000000.0,840000,KOSPI
1995-05-09,21800.0,22800.0,21800.0,22800.0,180.0,4024000.0,19152000000.0,840000,KOSPI
1995-05-10,22000.0,22000.0,22000.0,22000.0,280.0,6160000.0,18480000000.0,840000,KOSPI
1995-05-11,23300.0,23300.0,23000.0,23000.0,210.0,4875000.0,19320000000.0,840000,KOSPI
1995-05-12,24000.0,24000.0,24000.0,24000.0,200.0,4800000.0,20160000000.0,840000,KOSPI
1995-05-13,22600.0,23700.0,22600.0,23700.0,200.0,4652000.0,19908000000.0,840000,KOSPI
1995-05-15,22500.0,22500.0,22500.0,22500.0,140.0,3150000.0,18900000000.0,840000,KOSPI
1995-05-16,22500.0,23000.0,22500.0,23000.0,270.0,6200000.0,19320000000.0,840000,KOSPI
1995-05-17,21700.0,22900.0,21700.0,22700.0,140.0,3178000.0,19068000000.0,840000,KOSPI
1995-05-18,21700.0,21700.0,21700.0,21700.0,100.0,2170000.0,18228000000.0,840000,KOSPI
1995-05-19,21800.0,22700.0,21800.0,22700.0,5320.0,116654000.0,19068000000.0,840000,KOSPI
1995-05-20,22700.0,22700.0,22700.0,22700.0,810.0,18387000.0,19068000000.0,840000,KOSPI
1995-05-22,0.0,22700.0,0.0,22700.0,0.0,0.0,19068000000.0,840000,KOSPI
1995-05-23,23000.0,23200.0,21400.0,23200.0,810.0,18242000.0,19488000000.0,840000,KOSPI
1995-05-24,22900.0,22900.0,22900.0,22900.0,200.0,4580000.0,19236000000.0,840000,KOSPI
1995-05-25,21600.0,22600.0,21600.0,22600.0,1070.0,23312000.0,18984000000.0,840000,KOSPI
1995-05-26,21800.0,22600.0,21800.0,22600.0,540.0,11932000.0,18984000000.0,840000,KOSPI
1995-05-27,22200.0,22200.0,22200.0,22200.0,310.0,6882000.0,18648000000.0,840000,KOSPI
1995-05-29,23000.0,23000.0,23000.0,23000.0,50.0,1150000.0,19320000000.0,840000,KOSPI
1995-05-30,22000.0,23100.0,22000.0,23100.0,1010.0,23134000.0,19404000000.0,840000,KOSPI
1995-05-31,23900.0,23900.0,23100.0,23100.0,850.0,19675000.0,19404000000.0,840000,KOSPI
1995-06-01,23200.0,23800.0,23200.0,23800.0,1700.0,39955000.0,19992000000.0,840000,KOSPI
1995-06-02,23800.0,24800.0,22900.0,24800.0,4960.0,115073000.0,20832000000.0,840000,KOSPI
1995-06-03,24100.0,25100.0,24100.0,25100.0,2520.0,61785000.0,21084000000.0,840000,KOSPI
1995-06-05,24900.0,25100.0,24900.0,25100.0,1590.0,39814000.0,21084000000.0,840000,KOSPI
1995-06-07,25100.0,25400.0,25100.0,25400.0,2480.0,62546000.0,21336000000.0,840000,KOSPI
1995-06-08,25400.0,25500.0,24400.0,24400.0,2730.0,69382000.0,20496000000.0,840000,KOSPI
1995-06-09,24400.0,25300.0,24400.0,25300.0,550.0,13438000.0,21252000000.0,840000,KOSPI
1995-06-10,25300.0,25300.0,25000.0,25000.0,940.0,23602000.0,21000000000.0,840000,KOSPI
1995-06-12,0.0,25000.0,0.0,25000.0,0.0,0.0,21000000000.0,840000,KOSPI
1995-06-13,25000.0,25000.0,24800.0,24800.0,1800.0,44820000.0,20832000000.0,840000,KOSPI
1995-06-14,23400.0,24800.0,23400.0,24700.0,1120.0,26243000.0,20748000000.0,840000,KOSPI
1995-06-15,24600.0,24600.0,24000.0,24000.0,340.0,8308000.0,20160000000.0,840000,KOSPI
1995-06-16,23500.0,23500.0,23500.0,23500.0,200.0,4700000.0,19740000000.0,840000,KOSPI
1995-06-17,23100.0,23500.0,23100.0,23300.0,450.0,10525000.0,19572000000.0,840000,KOSPI
1995-06-19,22300.0,23300.0,22300.0,23000.0,1020.0,23456000.0,19320000000.0,840000,KOSPI
1995-06-20,23600.0,23600.0,23400.0,23600.0,640.0,15098000.0,19824000000.0,840000,KOSPI
1995-06-21,23600.0,24100.0,23600.0,24100.0,2540.0,60731000.0,20244000000.0,840000,KOSPI
1995-06-22,24400.0,24400.0,24400.0,24400.0,3080.0,75152000.0,20496000000.0,840000,KOSPI
1995-06-23,24600.0,24700.0,24600.0,24700.0,4540.0,112116000.0,20748000000.0,840000,KOSPI
