d,o,h,l,c,v,a,mc,s,m
2022-01-03,7190.0,7240.0,7040.0,7140.0,73266.0,523500310.0,91849224180.0,12864037,KOSDAQ
2022-01-04,7150.0,7200.0,7010.0,7140.0,49082.0,347781560.0,91849224180.0,12864037,KOSDAQ
2022-01-05,7140.0,7690.0,6990.0,7470.0,506727.0,3761040840.0,96094356390.0,12864037,KOSDAQ
2022-01-06,7350.0,8080.0,7260.0,7270.0,773621.0,5914091310.0,93521548990.0,12864037,KOSDAQ
2022-01-07,7470.0,7850.0,7400.0,7670.0,615123.0,4731262690.0,98667163790.0,12864037,KOSDAQ
2022-01-10,7720.0,7910.0,7460.0,7550.0,320404.0,2456884130.0,97123479350.0,12864037,KOSDAQ
2022-01-11,7490.0,7490.0,7150.0,7180.0,177510.0,1290751070.0,92363785660.0,12864037,KOSDAQ
2022-01-12,7180.0,7280.0,7150.0,7240.0,67283.0,485208500.0,93135627880.0,12864037,KOSDAQ
2022-01-13,7230.0,7230.0,7140.0,7160.0,52198.0,374283310.0,92106504920.0,12864037,KOSDAQ
2022-01-14,7020.0,7130.0,7020.0,7070.0,47310.0,334887100.0,90948741590.0,12864037,KOSDAQ
2022-01-17,7060.0,7060.0,6900.0,6910.0,103347.0,718004020.0,88890495670.0,12864037,KOSDAQ
2022-01-18,6960.0,6970.0,6740.0,6780.0,115741.0,790292310.0,87218170860.0,12864037,KOSDAQ
2022-01-19,6730.0,6850.0,6650.0,6780.0,65607.0,442770860.0,87218170860.0,12864037,KOSDAQ
2022-01-20,6730.0,6880.0,6730.0,6800.0,49328.0,335665010.0,87475451600.0,12864037,KOSDAQ
2022-01-21,6910.0,6950.0,6730.0,6790.0,59802.0,407788040.0,87346811230.0,12864037,KOSDAQ
2022-01-24,6800.0,6830.0,6640.0,6660.0,55492.0,371200670.0,85674486420.0,12864037,KOSDAQ
2022-01-25,6630.0,6710.0,6220.0,6350.0,115876.0,743663160.0,81686634950.0,12864037,KOSDAQ
2022-01-26,6320.0,6640.0,6320.0,6350.0,49047.0,315195190.0,81686634950.0,12864037,KOSDAQ
2022-01-27,6320.0,6680.0,6060.0,6090.0,284258.0,1795820830.0,78341985330.0,12864037,KOSDAQ
2022-01-28,6060.0,6350.0,6010.0,6260.0,53634.0,331976900.0,80528871620.0,12864037,KOSDAQ
2022-02-03,6350.0,6580.0,6350.0,6540.0,49051.0,317649820.0,84130801980.0,12864037,KOSDAQ
2022-02-04,6550.0,6660.0,6500.0,6640.0,59756.0,393655360.0,85417205680.0,12864037,KOSDAQ
2022-02-07,6640.0,6790.0,6280.0,6710.0,63842.0,424581340.0,86317688270.0,12864037,KOSDAQ
2022-02-08,6530.0,6720.0,6530.0,6640.0,48479.0,319616010.0,85417205680.0,12864037,KOSDAQ
2022-02-09,6610.0,6750.0,6610.0,6660.0,30862.0,204981450.0,85674486420.0,12864037,KOSDAQ
2022-02-10,6660.0,6660.0,6480.0,6530.0,34067.0,222808550.0,84002161610.0,12864037,KOSDAQ
2022-02-11,6530.0,6530.0,6400.0,6410.0,23893.0,153757010.0,82458477170.0,12864037,KOSDAQ
2022-02-14,6320.0,6350.0,6100.0,6140.0,52492.0,323339690.0,78985187180.0,12864037,KOSDAQ
2022-02-15,6100.0,6200.0,6020.0,6110.0,39236.0,239276230.0,78599266070.0,12864037,KOSDAQ
2022-02-16,6180.0,6340.0,6180.0,6330.0,28691.0,180804890.0,81429354210.0,12864037,KOSDAQ
2022-02-17,6420.0,6490.0,6140.0,6320.0,50717.0,319770430.0,81300713840.0,12864037,KOSDAQ
2022-02-18,6300.0,6460.0,6220.0,6410.0,18491.0,117263650.0,82458477170.0,12864037,KOSDAQ
2022-02-21,6410.0,6510.0,6160.0,6510.0,35507.0,227095310.0,83744880870.0,12864037,KOSDAQ
2022-02-22,6480.0,6480.0,6220.0,6290.0,32915.0,207347660.0,80914792730.0,12864037,KOSDAQ
2022-02-23,6280.0,6330.0,6250.0,6280.0,18535.0,116406450.0,80786152360.0,12864037,KOSDAQ
2022-02-24,6200.0,6280.0,6000.0,6070.0,73246.0,444446660.0,78084704590.0,12864037,KOSDAQ
2022-02-25,6120.0,6200.0,6050.0,6100.0,36566.0,223808760.0,78470625700.0,12864037,KOSDAQ
2022-02-28,6050.0,6130.0,6040.0,6080.0,30453.0,185484060.0,78213344960.0,12864037,KOSDAQ
2022-03-02,6060.0,6190.0,6060.0,6140.0,26792.0,164176660.0,78985187180.0,12864037,KOSDAQ
2022-03-03,6170.0,6410.0,6140.0,6310.0,41797.0,262518270.0,81172073470.0,12864037,KOSDAQ
2022-03-04,6310.0,6320.0,6150.0,6210.0,25319.0,157313770.0,79885669770.0,12864037,KOSDAQ
2022-03-07,6200.0,6200.0,6000.0,6150.0,29045.0,177380250.0,79113827550.0,12864037,KOSDAQ
2022-03-08,6060.0,6140.0,6010.0,6050.0,27208.0,165088800.0,77827423850.0,12864037,KOSDAQ
2022-03-10,6070.0,6250.0,6000.0,6120.0,52624.0,319993500.0,78727906440.0,12864037,KOSDAQ
2022-03-11,6180.0,6330.0,6030.0,6250.0,49419.0,306866080.0,80400231250.0,12864037,KOSDAQ
2022-03-14,6190.0,6400.0,6190.0,6250.0,65976.0,414060410.0,80400231250.0,12864037,KOSDAQ
2022-03-15,6250.0,6870.0,6210.0,6510.0,717096.0,4723053300.0,83744880870.0,12864037,KOSDAQ
2022-03-16,6530.0,6660.0,6450.0,6550.0,114717.0,752829080.0,84259442350.0,12864037,KOSDAQ
2022-03-17,6680.0,6690.0,6500.0,6560.0,75761.0,498005250.0,84388082720.0,12864037,KOSDAQ
2022-03-18,6600.0,6600.0,6500.0,6550.0,33836.0,221774180.0,84259442350.0,12864037,KOSDAQ
2022-03-21,6550.0,6860.0,6530.0,6700.0,162358.0,1090956010.0,86189047900.0,12864037,KOSDAQ
2022-03-22,6650.0,6760.0,6650.0,6660.0,50362.0,336605360.0,85674486420.0,12864037,KOSDAQ
2022-03-23,6660.0,6760.0,6600.0,6760.0,65417.0,437284380.0,86960890120.0,12864037,KOSDAQ
2022-03-24,6760.0,6770.0,6400.0,6650.0,43611.0,289586310.0,85545846050.0,12864037,KOSDAQ
2022-03-25,6660.0,6730.0,6560.0,6580.0,25446.0,167767880.0,84645363460.0,12864037,KOSDAQ
2022-03-28,6910.0,7600.0,6770.0,7360.0,1391687.0,9958036950.0,94679312320.0,12864037,KOSDAQ
2022-03-29,7360.0,7410.0,7090.0,7180.0,442713.0,3191180030.0,92363785660.0,12864037,KOSDAQ
2022-03-30,7900.0,8900.0,7420.0,8050.0,21001583.0,174785903380.0,103555497850.0,12864037,KOSDAQ
2022-03-31,8800.0,8850.0,7720.0,7970.0,4938488.0,41252340420.0,102526374890.0,12864037,KOSDAQ
2022-04-01,8170.0,8420.0,7550.0,7690.0,5825532.0,46832197640.0,98924444530.0,12864037,KOSDAQ
2022-04-04,7690.0,8380.0,7160.0,7200.0,2926092.0,22526602370.0,92621066400.0,12864037,KOSDAQ
2022-04-05,7170.0,7480.0,6960.0,7400.0,1613652.0,11676288290.0,95193873800.0,12864037,KOSDAQ
2022-04-06,7200.0,7280.0,6990.0,7000.0,632083.0,4473621630.0,90048259000.0,12864037,KOSDAQ
2022-04-07,6840.0,6970.0,6670.0,6750.0,396251.0,2685138040.0,86832249750.0,12864037,KOSDAQ
2022-04-08,6730.0,6750.0,6470.0,6500.0,263969.0,1728889280.0,83616240500.0,12864037,KOSDAQ
2022-04-11,6450.0,6590.0,6450.0,6510.0,139715.0,910369030.0,83744880870.0,12864037,KOSDAQ
