d,o,h,l,c,v,a,mc,s,m,rs
2021-08-05,4000.0,5200.0,4000.0,5200.0,384472.0,1994354800.0,21632000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-06,5350.0,6760.0,5350.0,6200.0,15055496.0,95831295390.0,25792000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-09,6690.0,7140.0,4965.0,4965.0,6691628.0,40231712160.0,20654400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-10,4810.0,4855.0,4330.0,4465.0,2225089.0,10202467965.0,18574400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-11,4910.0,5300.0,4465.0,4465.0,4759801.0,23457638720.0,18574400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-12,4265.0,4930.0,4220.0,4500.0,3554804.0,16374046095.0,18720000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-13,4425.0,4640.0,4210.0,4210.0,852083.0,3789487285.0,17513600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-17,4075.0,4200.0,3670.0,3700.0,607343.0,2361709090.0,15392000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-18,3610.0,4610.0,3610.0,4215.0,7983109.0,34623660485.0,17534400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-19,4000.0,5330.0,3950.0,4745.0,12878416.0,62679533310.0,19739200000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-20,4655.0,5460.0,4545.0,4605.0,10535562.0,53551578475.0,19156800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-23,4685.0,4990.0,4560.0,4610.0,2080870.0,9934815945.0,19177600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-24,4695.0,4780.0,4155.0,4300.0,1233951.0,5481869675.0,17888000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-25,4295.0,5250.0,4050.0,4635.0,10031060.0,48903894830.0,19281600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-26,4600.0,4830.0,4385.0,4385.0,2500054.0,11665108755.0,18241600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-27,4450.0,4625.0,4315.0,4315.0,1231244.0,5485892115.0,17950400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-30,4305.0,4510.0,4180.0,4235.0,705095.0,3069264315.0,17617600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-08-31,4315.0,4470.0,4265.0,4280.0,981454.0,4275847290.0,17804800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-01,4345.0,4345.0,4150.0,4225.0,432746.0,1830351125.0,17576000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-02,4225.0,4315.0,4150.0,4150.0,427309.0,1808649600.0,17264000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-03,4200.0,4200.0,4060.0,4105.0,267661.0,1098003355.0,17076800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-06,3500.0,3990.0,3500.0,3770.0,740871.0,2781396715.0,15683200000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-07,3720.0,3770.0,3570.0,3625.0,423197.0,1535996885.0,15080000000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-08,3625.0,3635.0,3485.0,3505.0,248234.0,875384750.0,14580800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-09,3485.0,3590.0,3330.0,3360.0,260971.0,900814030.0,13977600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-10,3370.0,3475.0,3305.0,3340.0,226114.0,759817630.0,13894400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-13,3380.0,3390.0,3140.0,3195.0,268740.0,869212595.0,13291200000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-14,3190.0,3190.0,2995.0,3005.0,394902.0,1198888350.0,12500800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-15,3015.0,3090.0,2915.0,2995.0,204697.0,611803560.0,12459200000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-16,3015.0,3370.0,2825.0,2940.0,662952.0,2060732195.0,12230400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-17,2940.0,2995.0,2880.0,2910.0,72423.0,210792695.0,12105600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-23,2890.0,2940.0,2840.0,2880.0,93238.0,268652760.0,11980800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-24,2910.0,2925.0,2840.0,2870.0,87750.0,253009970.0,11939200000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-27,2840.0,2900.0,2820.0,2865.0,86203.0,246339005.0,11918400000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-28,2850.0,2895.0,2755.0,2755.0,93943.0,263147825.0,11460800000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-29,2730.0,2790.0,2605.0,2610.0,196462.0,526893790.0,10857600000.0,4160000,KOSDAQ,tradable_ohlcv
2021-09-30,2670.0,2740.0,2550.0,2600.0,149846.0,389341165.0,10816000000.0,4160000,KOSDAQ,tradable_ohlcv
