d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-05,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-06,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-07,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-08,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-09,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-12,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-13,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-14,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-15,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-16,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-19,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-20,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-21,0.0,6510.0,0.0,6510.0,0.0,0.0,15538250280.0,2386828,KONEX
2015-01-22,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-23,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-26,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-27,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-28,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-29,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-01-30,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-02-02,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-02-03,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,15538250280.0,2386828,KONEX
2015-02-04,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,14678992200.0,2386828,KONEX
2015-02-05,6150.0,6150.0,5240.0,5240.0,201.0,1235240.0,12506978720.0,2386828,KONEX
2015-02-06,6020.0,6020.0,6020.0,6020.0,200.0,1204000.0,14368704560.0,2386828,KONEX
2015-02-09,6020.0,6020.0,6020.0,6020.0,200.0,1204000.0,14368704560.0,2386828,KONEX
2015-02-10,6020.0,6020.0,6020.0,6020.0,102.0,614040.0,14368704560.0,2386828,KONEX
2015-02-11,0.0,6020.0,0.0,6020.0,0.0,0.0,14368704560.0,2386828,KONEX
2015-02-12,0.0,5690.0,0.0,5690.0,0.0,0.0,13581051320.0,2386828,KONEX
2015-02-13,0.0,5380.0,0.0,5380.0,0.0,0.0,12841134640.0,2386828,KONEX
2015-02-16,0.0,5090.0,0.0,5090.0,0.0,0.0,12148954520.0,2386828,KONEX
2015-02-17,0.0,4855.0,0.0,4855.0,0.0,0.0,11588049940.0,2386828,KONEX
2015-02-23,0.0,5580.0,0.0,5580.0,0.0,0.0,13318500240.0,2386828,KONEX
2015-02-24,0.0,5580.0,0.0,5580.0,0.0,0.0,13318500240.0,2386828,KONEX
2015-02-25,0.0,5800.0,0.0,5800.0,0.0,0.0,13843602400.0,2386828,KONEX
2015-02-26,0.0,5800.0,0.0,5800.0,0.0,0.0,13843602400.0,2386828,KONEX
2015-02-27,0.0,5490.0,0.0,5490.0,0.0,0.0,13103685720.0,2386828,KONEX
2015-03-02,4675.0,4675.0,4675.0,4675.0,1.0,4675.0,11158420900.0,2386828,KONEX
2015-03-03,0.0,5370.0,0.0,5370.0,0.0,0.0,12817266360.0,2386828,KONEX
2015-03-04,0.0,5500.0,0.0,5500.0,0.0,0.0,13127554000.0,2386828,KONEX
2015-03-05,0.0,6320.0,0.0,6320.0,0.0,0.0,15084752960.0,2386828,KONEX
2015-03-06,7260.0,7260.0,7260.0,7260.0,100.0,726000.0,17328371280.0,2386828,KONEX
2015-03-09,0.0,7260.0,0.0,7260.0,0.0,0.0,17328371280.0,2386828,KONEX
2015-03-10,7260.0,7540.0,7260.0,7540.0,301.0,2185540.0,17996683120.0,2386828,KONEX
2015-03-11,8660.0,8660.0,8660.0,8660.0,1.0,8660.0,20669930480.0,2386828,KONEX
2015-03-12,8270.0,8270.0,8270.0,8270.0,98.0,810460.0,19739067560.0,2386828,KONEX
2015-03-13,7880.0,8200.0,7880.0,8200.0,201.0,1584200.0,19571989600.0,2386828,KONEX
2015-03-16,7810.0,8200.0,7810.0,8200.0,201.0,1570200.0,19571989600.0,2386828,KONEX
2015-03-17,7810.0,7810.0,7810.0,7810.0,200.0,1562000.0,18641126680.0,2386828,KONEX
2015-03-18,7420.0,7420.0,7420.0,7420.0,200.0,1484000.0,17710263760.0,2386828,KONEX
2015-03-19,7030.0,7030.0,7030.0,7030.0,200.0,1406000.0,16779400840.0,2386828,KONEX
2015-03-20,7030.0,7030.0,7030.0,7030.0,200.0,1406000.0,16779400840.0,2386828,KONEX
2015-03-23,0.0,7030.0,0.0,7030.0,0.0,0.0,16779400840.0,2386828,KONEX
2015-03-24,6000.0,6000.0,6000.0,6000.0,2.0,12000.0,14320968000.0,2386828,KONEX
2015-03-25,5300.0,5300.0,5300.0,5300.0,2.0,10600.0,12650188400.0,2386828,KONEX
2015-03-26,6090.0,6090.0,6090.0,6090.0,100.0,609000.0,14535782520.0,2386828,KONEX
2015-03-27,6950.0,7000.0,6950.0,7000.0,4200.0,29385000.0,16707796000.0,2386828,KONEX
2015-03-30,7500.0,7650.0,7500.0,7650.0,1198.0,9029700.0,18259234200.0,2386828,KONEX
2015-03-31,7010.0,7010.0,7010.0,7010.0,500.0,3505000.0,16731664280.0,2386828,KONEX
2015-04-01,7650.0,7810.0,7650.0,7810.0,500.0,3857000.0,18641126680.0,2386828,KONEX
2015-04-02,8220.0,8220.0,8220.0,8220.0,1000.0,8220000.0,19619726160.0,2386828,KONEX
2015-04-03,8220.0,8220.0,8220.0,8220.0,299.0,2457780.0,19619726160.0,2386828,KONEX
2015-04-06,8220.0,8220.0,8200.0,8200.0,1200.0,9844000.0,19571989600.0,2386828,KONEX
2015-04-07,8200.0,8200.0,8200.0,8200.0,2000.0,16400000.0,19571989600.0,2386828,KONEX
2015-04-08,8200.0,8200.0,8200.0,8200.0,200.0,1640000.0,19571989600.0,2386828,KONEX
2015-04-09,8200.0,8200.0,8200.0,8200.0,98.0,803600.0,19571989600.0,2386828,KONEX
2015-04-10,0.0,8200.0,0.0,8200.0,0.0,0.0,19571989600.0,2386828,KONEX
2015-04-13,0.0,8200.0,0.0,8200.0,0.0,0.0,19571989600.0,2386828,KONEX
2015-04-14,8600.0,8600.0,8600.0,8600.0,1100.0,9460000.0,20526720800.0,2386828,KONEX
2015-04-15,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-16,7310.0,8600.0,7310.0,8600.0,2.0,15910.0,20526720800.0,2386828,KONEX
2015-04-17,7310.0,8600.0,7310.0,8600.0,3.0,24510.0,20526720800.0,2386828,KONEX
2015-04-20,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-21,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-22,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-23,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-24,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-27,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-28,0.0,8600.0,0.0,8600.0,0.0,0.0,20526720800.0,2386828,KONEX
2015-04-29,3700.0,4945.0,3700.0,3705.0,15.0,65995.0,8843197740.0,2386828,KONEX
2015-04-30,3200.0,4260.0,3200.0,4260.0,12.0,49010.0,10167887280.0,2386828,KONEX
2015-05-04,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-06,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-07,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-08,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-11,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-12,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-13,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-14,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-15,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-18,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-19,0.0,4260.0,0.0,4260.0,0.0,0.0,10167887280.0,2386828,KONEX
2015-05-20,0.0,4260.0,0.0,4260.0,0.0,0.0,20335774560.0,4773656,KONEX
2015-05-21,0.0,4260.0,0.0,4260.0,0.0,0.0,20335774560.0,4773656,KONEX
2015-05-22,0.0,4260.0,0.0,4260.0,0.0,0.0,20335774560.0,4773656,KONEX
2015-05-26,0.0,4260.0,0.0,4260.0,0.0,0.0,20335774560.0,4773656,KONEX
2015-05-27,4895.0,4895.0,4895.0,4895.0,90.0,440550.0,23367046120.0,4773656,KONEX
2015-05-28,0.0,4895.0,0.0,4895.0,0.0,0.0,23367046120.0,4773656,KONEX
2015-05-29,0.0,4895.0,0.0,4895.0,0.0,0.0,23367046120.0,4773656,KONEX
2015-06-01,4895.0,5000.0,4800.0,5000.0,3698.0,18017400.0,23868280000.0,4773656,KONEX
2015-06-02,0.0,5000.0,0.0,5000.0,0.0,0.0,23868280000.0,4773656,KONEX
2015-06-03,5100.0,5100.0,5100.0,5100.0,1468.0,7486800.0,24345645600.0,4773656,KONEX
2015-06-04,5200.0,5200.0,5200.0,5200.0,2990.0,15548000.0,24823011200.0,4773656,KONEX
2015-06-05,5750.0,5750.0,5750.0,5750.0,10.0,57500.0,27448522000.0,4773656,KONEX
2015-06-08,6050.0,6050.0,5800.0,5800.0,1010.0,5860500.0,27687204800.0,4773656,KONEX
2015-06-09,5850.0,5850.0,5850.0,5850.0,1000.0,5850000.0,27925887600.0,4773656,KONEX
2015-06-10,5900.0,5900.0,5900.0,5900.0,1500.0,8850000.0,28164570400.0,4773656,KONEX
2015-06-11,5950.0,5950.0,5950.0,5950.0,1500.0,8925000.0,28403253200.0,4773656,KONEX
2015-06-12,0.0,5950.0,0.0,5950.0,0.0,0.0,28403253200.0,4773656,KONEX
2015-06-15,6270.0,6340.0,6270.0,6340.0,500.0,3139900.0,30264979040.0,4773656,KONEX
2015-06-16,0.0,6340.0,0.0,6340.0,0.0,0.0,30264979040.0,4773656,KONEX
2015-06-17,0.0,6340.0,0.0,6340.0,0.0,0.0,30264979040.0,4773656,KONEX
2015-06-18,0.0,6340.0,0.0,6340.0,0.0,0.0,30264979040.0,4773656,KONEX
2015-06-19,6350.0,6350.0,6350.0,6350.0,1500.0,9525000.0,30312715600.0,4773656,KONEX
2015-06-22,0.0,6350.0,0.0,6350.0,0.0,0.0,30312715600.0,4773656,KONEX
