d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,23284240000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-03,2800.0,2800.0,2800.0,2800.0,50.0,140000.0,23284240000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-04,2690.0,2690.0,2690.0,2690.0,0.0,0.0,22369502000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-05,2370.0,2420.0,2370.0,2400.0,722.0,1714200.0,19957920000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-08,2450.0,2470.0,2450.0,2470.0,2000.0,4920000.0,20540026000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-09,2470.0,2480.0,2460.0,2480.0,2047.0,5040620.0,20623184000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-10,2460.0,2760.0,2460.0,2680.0,800.0,2075850.0,22286344000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-11,2400.0,2970.0,2400.0,2420.0,1399.0,3727120.0,20124236000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-12,2470.0,2470.0,2470.0,2470.0,0.0,0.0,20540026000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-15,2580.0,2670.0,2560.0,2570.0,5705.0,14747150.0,21371606000.0,8315800,KOSDAQ,tradable_ohlcv
2001-01-16,2570.0,2570.0,2570.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-17,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,2640.0,0.0,0.0,21953712000.0,8315800,KOSDAQ,non_tradable_zero_volume
