d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,15000.0,16000.0,15000.0,15500.0,15480.0,240047000.0,21917000000.0,1414000,KOSPI,tradable_ohlcv
1996-01-04,15500.0,15500.0,14800.0,14800.0,6390.0,96508000.0,20927200000.0,1414000,KOSPI,tradable_ohlcv
1996-01-05,14500.0,15400.0,14000.0,14500.0,14530.0,213096000.0,20503000000.0,1414000,KOSPI,tradable_ohlcv
1996-01-06,14500.0,14700.0,14500.0,14700.0,13720.0,200697000.0,20785800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-08,14900.0,15200.0,14800.0,14900.0,17430.0,260990000.0,21068600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-09,15400.0,15400.0,14900.0,14900.0,10730.0,162218000.0,21068600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-10,14700.0,14900.0,14500.0,14700.0,21750.0,318157000.0,20785800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-11,14800.0,15500.0,14800.0,15500.0,20900.0,316777000.0,21917000000.0,1414000,KOSPI,tradable_ohlcv
1996-01-12,15900.0,16400.0,15500.0,16400.0,30200.0,483014000.0,23189600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-13,16700.0,17200.0,16400.0,16400.0,36220.0,610481000.0,23189600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-15,16700.0,16700.0,16100.0,16300.0,44340.0,725711000.0,23048200000.0,1414000,KOSPI,tradable_ohlcv
1996-01-16,16400.0,17200.0,16300.0,17200.0,71220.0,1196445000.0,24320800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-17,17000.0,17600.0,16700.0,16700.0,44980.0,779536000.0,23613800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-18,16700.0,17200.0,16700.0,16700.0,47280.0,801613000.0,23613800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-19,16800.0,17100.0,16200.0,16900.0,24620.0,416113000.0,23896600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-20,16600.0,16900.0,16200.0,16200.0,14870.0,244191000.0,22906800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-22,16000.0,16700.0,16000.0,16200.0,17850.0,290985000.0,22906800000.0,1414000,KOSPI,tradable_ohlcv
1996-01-23,16200.0,16500.0,15800.0,15800.0,23230.0,375863000.0,22341200000.0,1414000,KOSPI,tradable_ohlcv
1996-01-24,16400.0,16400.0,15400.0,15500.0,20720.0,328655000.0,21917000000.0,1414000,KOSPI,tradable_ohlcv
1996-01-25,15500.0,15800.0,15500.0,15600.0,17000.0,265113000.0,22058400000.0,1414000,KOSPI,tradable_ohlcv
1996-01-26,15400.0,16100.0,15300.0,16000.0,35970.0,569215000.0,22624000000.0,1414000,KOSPI,tradable_ohlcv
1996-01-27,16200.0,16900.0,15900.0,16900.0,47570.0,787946000.0,23896600000.0,1414000,KOSPI,tradable_ohlcv
1996-01-29,17400.0,17600.0,17200.0,17300.0,73910.0,1287064000.0,24462200000.0,1414000,KOSPI,tradable_ohlcv
1996-01-30,17300.0,17300.0,16800.0,17100.0,34080.0,581948000.0,24179400000.0,1414000,KOSPI,tradable_ohlcv
1996-01-31,17000.0,17800.0,17000.0,17700.0,57070.0,997919000.0,25027800000.0,1414000,KOSPI,tradable_ohlcv
1996-02-01,17700.0,17700.0,16700.0,16700.0,20770.0,360503000.0,23613800000.0,1414000,KOSPI,tradable_ohlcv
1996-02-02,16200.0,17000.0,16200.0,16300.0,23320.0,382285000.0,23048200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-03,16000.0,16500.0,16000.0,16500.0,11480.0,187877000.0,23331000000.0,1414000,KOSPI,tradable_ohlcv
1996-02-05,16600.0,16600.0,16100.0,16200.0,15550.0,254453000.0,22906800000.0,1414000,KOSPI,tradable_ohlcv
1996-02-06,17000.0,17000.0,15900.0,16100.0,14160.0,230172000.0,22765400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-07,16000.0,16300.0,15800.0,16100.0,15940.0,255895000.0,22765400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-08,15800.0,16600.0,15800.0,16300.0,15490.0,249328000.0,23048200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-09,16300.0,17100.0,16300.0,17000.0,26890.0,452172000.0,24038000000.0,1414000,KOSPI,tradable_ohlcv
1996-02-10,17200.0,17300.0,16700.0,17100.0,18790.0,321389000.0,24179400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-12,17100.0,17300.0,17000.0,17100.0,36960.0,633261000.0,24179400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-13,16900.0,17100.0,16100.0,16600.0,18520.0,308345000.0,23472400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-14,16200.0,17100.0,16200.0,16500.0,16000.0,268041000.0,23331000000.0,1414000,KOSPI,tradable_ohlcv
1996-02-15,16500.0,16600.0,15800.0,15800.0,12820.0,207973000.0,22341200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-16,15900.0,16400.0,15600.0,16400.0,19680.0,312416000.0,23189600000.0,1414000,KOSPI,tradable_ohlcv
1996-02-17,16400.0,16600.0,15900.0,16000.0,4110.0,67242000.0,22624000000.0,1414000,KOSPI,tradable_ohlcv
1996-02-21,15600.0,16100.0,15500.0,15800.0,3490.0,55009000.0,22341200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-22,16000.0,16000.0,15500.0,15700.0,6770.0,106441000.0,22199800000.0,1414000,KOSPI,tradable_ohlcv
1996-02-23,15500.0,15700.0,15000.0,15300.0,4560.0,70075000.0,21634200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-24,15000.0,15300.0,14800.0,15300.0,10500.0,157469000.0,21634200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-26,15000.0,15700.0,14600.0,14600.0,11380.0,172512000.0,20644400000.0,1414000,KOSPI,tradable_ohlcv
1996-02-27,14200.0,14300.0,13800.0,13800.0,14500.0,202667000.0,19513200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-28,13200.0,14200.0,13200.0,13300.0,15830.0,216447000.0,18806200000.0,1414000,KOSPI,tradable_ohlcv
1996-02-29,13000.0,13800.0,13000.0,13600.0,11040.0,146123000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-02,12800.0,13800.0,12800.0,13600.0,7490.0,100792000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-04,13700.0,14000.0,13400.0,13600.0,7780.0,105592000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-05,13700.0,13700.0,13100.0,13200.0,3180.0,42138000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-06,13300.0,13300.0,13000.0,13000.0,4760.0,62464000.0,18382000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-07,13000.0,13000.0,12700.0,12800.0,3160.0,40567000.0,18099200000.0,1414000,KOSPI,tradable_ohlcv
1996-03-08,12900.0,13000.0,12600.0,12600.0,2620.0,33487000.0,17816400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-09,12700.0,13200.0,12700.0,13000.0,6940.0,90050000.0,18382000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-11,13000.0,13600.0,13000.0,13600.0,9520.0,126242000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-12,13600.0,13800.0,13600.0,13800.0,7880.0,107888000.0,19513200000.0,1414000,KOSPI,tradable_ohlcv
1996-03-13,13500.0,13500.0,13300.0,13300.0,520.0,6938000.0,18806200000.0,1414000,KOSPI,tradable_ohlcv
1996-03-14,13300.0,13600.0,13300.0,13400.0,1100.0,14802000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-03-15,13200.0,13800.0,13200.0,13200.0,3630.0,48315000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-16,13300.0,13500.0,13300.0,13500.0,1290.0,17353000.0,19089000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-18,13000.0,13400.0,12900.0,12900.0,3290.0,43121000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-03-19,13000.0,13300.0,13000.0,13200.0,3550.0,46845000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-20,13200.0,13300.0,13000.0,13200.0,5090.0,67037000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-21,13300.0,13400.0,13000.0,13000.0,6940.0,91848000.0,18382000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-22,13000.0,13100.0,12900.0,13000.0,5040.0,65579000.0,18382000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-23,13000.0,13300.0,13000.0,13100.0,3590.0,46791000.0,18523400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-25,12700.0,13000.0,12700.0,12700.0,5900.0,76607000.0,17957800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-26,12400.0,12700.0,12300.0,12400.0,1470.0,18292000.0,17533600000.0,1414000,KOSPI,tradable_ohlcv
1996-03-27,12500.0,12500.0,12000.0,12000.0,5180.0,63232000.0,16968000000.0,1414000,KOSPI,tradable_ohlcv
1996-03-28,12000.0,12000.0,11400.0,11600.0,15650.0,183903000.0,16402400000.0,1414000,KOSPI,tradable_ohlcv
1996-03-29,11600.0,12200.0,11600.0,12200.0,6140.0,73479000.0,17250800000.0,1414000,KOSPI,tradable_ohlcv
1996-03-30,12500.0,12500.0,12000.0,12000.0,2870.0,35100000.0,16968000000.0,1414000,KOSPI,tradable_ohlcv
1996-04-01,11900.0,12000.0,11800.0,11900.0,2670.0,31945000.0,16826600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-02,11700.0,12500.0,11700.0,12500.0,5510.0,67231000.0,17675000000.0,1414000,KOSPI,tradable_ohlcv
1996-04-03,12600.0,12600.0,12200.0,12400.0,3080.0,37767000.0,17533600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-04,12400.0,12800.0,12200.0,12600.0,3210.0,40182000.0,17816400000.0,1414000,KOSPI,tradable_ohlcv
1996-04-06,12000.0,12300.0,12000.0,12200.0,1630.0,19743000.0,17250800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-08,12000.0,12200.0,12000.0,12000.0,5450.0,65863000.0,16968000000.0,1414000,KOSPI,tradable_ohlcv
1996-04-09,12000.0,12200.0,11900.0,12000.0,3750.0,45028000.0,16968000000.0,1414000,KOSPI,tradable_ohlcv
1996-04-10,12000.0,12000.0,11800.0,11800.0,4020.0,47680000.0,16685200000.0,1414000,KOSPI,tradable_ohlcv
1996-04-12,12000.0,12200.0,12000.0,12200.0,4560.0,55270000.0,17250800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-13,12300.0,12500.0,12100.0,12200.0,9320.0,113974000.0,17250800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-15,12400.0,12900.0,12400.0,12900.0,7060.0,89894000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-16,13200.0,13400.0,12800.0,12900.0,8630.0,113859000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-17,13000.0,13500.0,13000.0,13400.0,14900.0,198391000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-18,13600.0,13800.0,13100.0,13200.0,5350.0,72169000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-19,13200.0,13400.0,13100.0,13400.0,10590.0,140350000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-20,13500.0,13800.0,13400.0,13500.0,10620.0,144157000.0,19089000000.0,1414000,KOSPI,tradable_ohlcv
1996-04-22,13500.0,13800.0,13500.0,13600.0,13920.0,189750000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-04-23,13600.0,13800.0,13300.0,13400.0,8270.0,111838000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-24,13600.0,14000.0,13600.0,13700.0,18200.0,250632000.0,19371800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-25,13700.0,13700.0,13400.0,13400.0,3970.0,53487000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-26,13000.0,13600.0,12900.0,12900.0,9070.0,120143000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-04-27,13100.0,13200.0,13100.0,13200.0,3640.0,47910000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-29,13000.0,13700.0,13000.0,13700.0,15980.0,215658000.0,19371800000.0,1414000,KOSPI,tradable_ohlcv
1996-04-30,13700.0,13700.0,13000.0,13200.0,4650.0,61922000.0,18664800000.0,1414000,KOSPI,tradable_ohlcv
1996-05-02,13200.0,13200.0,12900.0,12900.0,7740.0,100672000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-05-03,13000.0,13200.0,12900.0,12900.0,6530.0,84918000.0,18240600000.0,1414000,KOSPI,tradable_ohlcv
1996-05-04,13000.0,13600.0,13000.0,13600.0,8230.0,109963000.0,19230400000.0,1414000,KOSPI,tradable_ohlcv
1996-05-06,13900.0,14200.0,13600.0,13800.0,12190.0,169675000.0,19513200000.0,1414000,KOSPI,tradable_ohlcv
1996-05-07,13800.0,13900.0,13400.0,13400.0,8540.0,117437000.0,18947600000.0,1414000,KOSPI,tradable_ohlcv
1996-05-08,13600.0,14200.0,13400.0,14200.0,12100.0,169237000.0,20078800000.0,1414000,KOSPI,tradable_ohlcv
1996-05-09,14200.0,14300.0,13700.0,13700.0,8680.0,120625000.0,19371800000.0,1414000,KOSPI,tradable_ohlcv
