d,o,h,l,c,v,a,mc,s,m
2017-01-02,4135.0,4190.0,4065.0,4135.0,269606.0,1112642290.0,115292673710.0,27882146,KOSDAQ
2017-01-03,4150.0,4300.0,4125.0,4250.0,406760.0,1713619810.0,118499120500.0,27882146,KOSDAQ
2017-01-04,4255.0,4280.0,4195.0,4255.0,267550.0,1133354675.0,118638531230.0,27882146,KOSDAQ
2017-01-05,4225.0,4310.0,4220.0,4310.0,201639.0,858056795.0,120172049260.0,27882146,KOSDAQ
2017-01-06,4350.0,4350.0,4210.0,4310.0,312998.0,1337655150.0,120172049260.0,27882146,KOSDAQ
2017-01-09,4355.0,4465.0,4310.0,4380.0,379138.0,1657805875.0,122123799480.0,27882146,KOSDAQ
2017-01-10,4330.0,4410.0,4300.0,4350.0,256821.0,1111496220.0,121287335100.0,27882146,KOSDAQ
2017-01-11,4340.0,4375.0,4255.0,4285.0,206179.0,886224060.0,119474995610.0,27882146,KOSDAQ
2017-01-12,4290.0,4300.0,3960.0,4000.0,482792.0,1975188390.0,111528584000.0,27882146,KOSDAQ
2017-01-13,3955.0,4150.0,3955.0,4050.0,231803.0,939359515.0,112922691300.0,27882146,KOSDAQ
2017-01-16,4020.0,4100.0,3755.0,3815.0,435555.0,1669139410.0,106370386990.0,27882146,KOSDAQ
2017-01-17,3810.0,3885.0,3585.0,3600.0,1134244.0,4202782845.0,100375725600.0,27882146,KOSDAQ
2017-01-18,0.0,3600.0,0.0,3600.0,0.0,0.0,100375725600.0,27882146,KOSDAQ
2017-01-19,3650.0,4100.0,3630.0,3755.0,1228891.0,4739597790.0,104697458230.0,27882146,KOSDAQ
2017-01-20,3755.0,3790.0,2630.0,2630.0,3576819.0,10778434425.0,73330043980.0,27882146,KOSDAQ
2017-01-23,2550.0,2620.0,2130.0,2165.0,12729082.0,29941733720.0,60364846090.0,27882146,KOSDAQ
2017-01-24,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-01-25,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-01-26,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-01-31,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-01,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-02,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-03,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-06,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-07,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-08,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-09,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-10,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-13,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-14,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-15,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-16,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-17,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-20,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-21,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-22,0.0,2165.0,0.0,2165.0,0.0,0.0,60364846090.0,27882146,KOSDAQ
2017-02-23,948.0,1125.0,948.0,1125.0,38248463.0,41288221235.0,78418535625.0,69705365,KOSDAQ
2017-02-24,1145.0,1155.0,1010.0,1015.0,21848399.0,23713046170.0,70750945475.0,69705365,KOSDAQ
2017-02-27,1000.0,1065.0,997.0,1020.0,7431124.0,7648824569.0,71099472300.0,69705365,KOSDAQ
2017-02-28,1035.0,1065.0,1005.0,1005.0,5899928.0,6118583590.0,70053891825.0,69705365,KOSDAQ
2017-03-02,960.0,977.0,865.0,869.0,8890482.0,7987007713.0,60573962185.0,69705365,KOSDAQ
2017-03-03,849.0,858.0,763.0,776.0,5908161.0,4682020514.0,54091363240.0,69705365,KOSDAQ
2017-03-06,770.0,830.0,683.0,735.0,12615268.0,9327841873.0,51233443275.0,69705365,KOSDAQ
2017-03-07,765.0,952.0,741.0,915.0,32706205.0,28057636104.0,63780408975.0,69705365,KOSDAQ
2017-03-08,881.0,1065.0,863.0,950.0,37362038.0,36474420466.0,66220096750.0,69705365,KOSDAQ
2017-03-09,975.0,1225.0,974.0,1145.0,56668402.0,63301497277.0,79812642925.0,69705365,KOSDAQ
2017-03-10,1080.0,1180.0,973.0,1115.0,22417758.0,24433073522.0,77721481975.0,69705365,KOSDAQ
