d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2420.0,2420.0,2365.0,2390.0,36938.0,87741885.0,88401320000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-03,2395.0,2435.0,2385.0,2425.0,103755.0,249938685.0,89695900000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-06,2425.0,2450.0,2375.0,2440.0,175121.0,424936520.0,90250720000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-07,2440.0,2490.0,2440.0,2460.0,70194.0,173500065.0,90990480000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-08,2460.0,2465.0,2355.0,2355.0,82441.0,197472555.0,87106740000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-09,2400.0,2485.0,2400.0,2485.0,108721.0,266100520.0,91915180000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-10,2485.0,2505.0,2450.0,2470.0,81716.0,201988505.0,91360360000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-13,2470.0,2530.0,2460.0,2525.0,105214.0,264203250.0,93394700000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-14,2540.0,2580.0,2500.0,2525.0,62780.0,158983945.0,93394700000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-15,2530.0,2565.0,2470.0,2555.0,98087.0,247474495.0,94504340000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-16,2555.0,2620.0,2535.0,2610.0,130635.0,337168365.0,96538680000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-17,2610.0,2670.0,2610.0,2655.0,129789.0,343639725.0,98203140000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-20,2680.0,2895.0,2680.0,2720.0,431621.0,1189032050.0,100607360000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-21,2730.0,2815.0,2720.0,2760.0,186513.0,515705210.0,102086880000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-22,2745.0,2800.0,2630.0,2760.0,144651.0,393681455.0,102086880000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-23,2770.0,2790.0,2670.0,2755.0,111491.0,306878995.0,101901940000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-28,2705.0,2705.0,2615.0,2660.0,155952.0,414117810.0,98388080000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-29,2665.0,2700.0,2620.0,2660.0,186611.0,497157760.0,98388080000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-30,2700.0,2700.0,2570.0,2590.0,126198.0,328786080.0,95798920000.0,36988000,KOSDAQ,tradable_ohlcv
2020-01-31,2570.0,2645.0,2530.0,2595.0,150978.0,391639255.0,95983860000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-03,2595.0,2595.0,2470.0,2575.0,100219.0,252698925.0,95244100000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-04,2550.0,2635.0,2525.0,2625.0,53540.0,139253420.0,97093500000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-05,2625.0,2670.0,2600.0,2620.0,45847.0,120554930.0,96908560000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-06,2625.0,2695.0,2615.0,2615.0,129218.0,342438120.0,96723620000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-07,2650.0,2650.0,2595.0,2620.0,37423.0,97811880.0,96908560000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-10,2610.0,2610.0,2535.0,2565.0,62117.0,159547555.0,94874220000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-11,2565.0,2580.0,2505.0,2530.0,34046.0,86501090.0,93579640000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-12,2560.0,2560.0,2430.0,2495.0,176588.0,434927790.0,92285060000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-13,2495.0,2515.0,2410.0,2460.0,274951.0,670511735.0,90990480000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-14,2460.0,2530.0,2410.0,2500.0,67739.0,167797645.0,92470000000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-17,2515.0,2520.0,2460.0,2485.0,36038.0,89648220.0,91915180000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-18,2485.0,2485.0,2430.0,2455.0,69285.0,169971330.0,90805540000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-19,2440.0,2465.0,2370.0,2445.0,67201.0,162065505.0,90435660000.0,36988000,KOSDAQ,tradable_ohlcv
2020-02-20,2430.0,2475.0,2400.0,2415.0,49810.0,121238150.0,89326020000.0,36988000,KOSDAQ,tradable_ohlcv
