d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11650.0,11750.0,11350.0,11350.0,10416.0,119822600.0,134951500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-05,11350.0,11500.0,11150.0,11250.0,14458.0,162949900.0,133762500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-06,11400.0,11400.0,11150.0,11400.0,11641.0,131547500.0,135546000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-07,11400.0,11500.0,10850.0,10950.0,24612.0,272218450.0,130195500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-08,10800.0,11000.0,10700.0,10800.0,13676.0,148269550.0,128412000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-11,10750.0,10850.0,10650.0,10800.0,11773.0,126681000.0,128412000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-12,10750.0,10800.0,10700.0,10700.0,11578.0,124441450.0,127223000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-13,10850.0,11100.0,10750.0,11100.0,5962.0,65302750.0,131979000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-14,11000.0,11000.0,10650.0,10850.0,10154.0,109317950.0,129006500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-15,10900.0,10950.0,10400.0,10400.0,38801.0,409028050.0,123656000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-18,10100.0,10400.0,10100.0,10150.0,16702.0,170770050.0,120683500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-19,10100.0,10300.0,10050.0,10100.0,18134.0,183410150.0,120089000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-20,10000.0,10150.0,9510.0,9730.0,31420.0,308990550.0,115689700000.0,11890000,KOSPI,tradable_ohlcv
2016-01-21,9670.0,9900.0,9640.0,9640.0,11583.0,112900040.0,114619600000.0,11890000,KOSPI,tradable_ohlcv
2016-01-22,9640.0,9900.0,9640.0,9870.0,29619.0,290859410.0,117354300000.0,11890000,KOSPI,tradable_ohlcv
2016-01-25,9950.0,10400.0,9900.0,10400.0,11054.0,112718620.0,123656000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-26,10350.0,10400.0,9980.0,10200.0,8579.0,86695500.0,121278000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-27,10300.0,10400.0,10150.0,10300.0,8728.0,89681750.0,122467000000.0,11890000,KOSPI,tradable_ohlcv
2016-01-28,10300.0,10350.0,10000.0,10350.0,4496.0,45819050.0,123061500000.0,11890000,KOSPI,tradable_ohlcv
2016-01-29,10400.0,10450.0,10200.0,10400.0,6672.0,68906750.0,123656000000.0,11890000,KOSPI,tradable_ohlcv
2016-02-01,10500.0,10550.0,10050.0,10200.0,11636.0,120409050.0,121278000000.0,11890000,KOSPI,tradable_ohlcv
2016-02-02,10050.0,10100.0,9980.0,10100.0,22820.0,228457330.0,120089000000.0,11890000,KOSPI,tradable_ohlcv
2016-02-03,10200.0,10200.0,9990.0,10050.0,5846.0,58649330.0,119494500000.0,11890000,KOSPI,tradable_ohlcv
2016-02-04,10100.0,10250.0,10000.0,10250.0,11500.0,116620100.0,121872500000.0,11890000,KOSPI,tradable_ohlcv
2016-02-05,10150.0,10300.0,10000.0,10100.0,22947.0,231285300.0,120089000000.0,11890000,KOSPI,tradable_ohlcv
