d,o,h,l,c,v,a,mc,s,m,rs
2012-10-19,10100.0,11600.0,10100.0,11600.0,207974.0,2370877400.0,124140021600.0,10701726,KOSPI,tradable_ohlcv
2012-10-22,11600.0,12000.0,10000.0,10050.0,1290572.0,14264743100.0,107552346300.0,10701726,KOSPI,tradable_ohlcv
2012-10-23,10050.0,10600.0,9130.0,9230.0,746142.0,7257599550.0,98776930980.0,10701726,KOSPI,tradable_ohlcv
2012-10-24,9160.0,9580.0,8800.0,8880.0,249469.0,2281972780.0,95031326880.0,10701726,KOSPI,tradable_ohlcv
2012-10-25,8990.0,9220.0,8640.0,8760.0,189589.0,1689678650.0,93747119760.0,10701726,KOSPI,tradable_ohlcv
2012-10-26,8760.0,8930.0,8150.0,8160.0,168343.0,1412309780.0,87326084160.0,10701726,KOSPI,tradable_ohlcv
2012-10-29,8120.0,8240.0,7200.0,7200.0,215444.0,1632615180.0,77052427200.0,10701726,KOSPI,tradable_ohlcv
2012-10-30,7200.0,8280.0,7200.0,8280.0,322828.0,2605614240.0,88610291280.0,10701726,KOSPI,tradable_ohlcv
2012-10-31,8570.0,8920.0,7900.0,7900.0,453417.0,3874539340.0,84543635400.0,10701726,KOSPI,tradable_ohlcv
2012-11-01,8050.0,8320.0,7650.0,8240.0,170340.0,1377031910.0,88182222240.0,10701726,KOSPI,tradable_ohlcv
2012-11-02,8400.0,8540.0,8050.0,8150.0,121278.0,1004970000.0,87219066900.0,10701726,KOSPI,tradable_ohlcv
2012-11-05,8050.0,8190.0,8000.0,8100.0,131286.0,1062214910.0,86683980600.0,10701726,KOSPI,tradable_ohlcv
2012-11-06,8240.0,8240.0,8040.0,8040.0,54630.0,442446260.0,86041877040.0,10701726,KOSPI,tradable_ohlcv
2012-11-07,8040.0,8550.0,8040.0,8340.0,185237.0,1541518180.0,89252394840.0,10701726,KOSPI,tradable_ohlcv
2012-11-08,8200.0,8450.0,8070.0,8360.0,101838.0,835513700.0,89466429360.0,10701726,KOSPI,tradable_ohlcv
2012-11-09,8520.0,9610.0,8330.0,8330.0,1488952.0,13660924920.0,89145377580.0,10701726,KOSPI,tradable_ohlcv
2012-11-12,8360.0,8450.0,8190.0,8240.0,172309.0,1431850260.0,88182222240.0,10701726,KOSPI,tradable_ohlcv
2012-11-13,8240.0,8330.0,7650.0,7760.0,131672.0,1047361820.0,83045393760.0,10701726,KOSPI,tradable_ohlcv
2012-11-14,7610.0,7910.0,7560.0,7800.0,81078.0,626802940.0,83473462800.0,10701726,KOSPI,tradable_ohlcv
2012-11-15,7670.0,7780.0,7340.0,7450.0,60195.0,453672150.0,79727858700.0,10701726,KOSPI,tradable_ohlcv
2012-11-16,7350.0,7630.0,7100.0,7160.0,65166.0,475611840.0,76624358160.0,10701726,KOSPI,tradable_ohlcv
2012-11-19,7200.0,7350.0,7100.0,7200.0,39471.0,285129980.0,77052427200.0,10701726,KOSPI,tradable_ohlcv
2012-11-20,7260.0,7550.0,7260.0,7350.0,43454.0,321524800.0,78657686100.0,10701726,KOSPI,tradable_ohlcv
2012-11-21,7360.0,7450.0,7120.0,7180.0,46755.0,338855700.0,76838392680.0,10701726,KOSPI,tradable_ohlcv
2012-11-22,7180.0,7310.0,7150.0,7160.0,32649.0,235107810.0,76624358160.0,10701726,KOSPI,tradable_ohlcv
2012-11-23,7400.0,7980.0,7300.0,7510.0,345185.0,2645223590.0,80369962260.0,10701726,KOSPI,tradable_ohlcv
2012-11-26,7790.0,8580.0,7790.0,8250.0,552764.0,4599791560.0,88289239500.0,10701726,KOSPI,tradable_ohlcv
2012-11-27,8260.0,8260.0,7610.0,7740.0,171334.0,1336591550.0,82831359240.0,10701726,KOSPI,tradable_ohlcv
2012-11-28,7740.0,7800.0,7600.0,7620.0,44355.0,339247550.0,81547152120.0,10701726,KOSPI,tradable_ohlcv
2012-11-29,7460.0,7760.0,7460.0,7500.0,96869.0,734283180.0,80262945000.0,10701726,KOSPI,tradable_ohlcv
2012-11-30,7500.0,7620.0,7500.0,7500.0,36441.0,274143750.0,80262945000.0,10701726,KOSPI,tradable_ohlcv
2012-12-03,7580.0,7580.0,7370.0,7440.0,57991.0,432841480.0,79620841440.0,10701726,KOSPI,tradable_ohlcv
2012-12-04,7580.0,7600.0,7420.0,7500.0,65399.0,489979500.0,80262945000.0,10701726,KOSPI,tradable_ohlcv
2012-12-05,7500.0,7510.0,7400.0,7410.0,76788.0,570155970.0,79299789660.0,10701726,KOSPI,tradable_ohlcv
2012-12-06,7400.0,7460.0,7390.0,7420.0,46138.0,342287690.0,79406806920.0,10701726,KOSPI,tradable_ohlcv
2012-12-07,7410.0,7460.0,7400.0,7410.0,29084.0,215969860.0,79299789660.0,10701726,KOSPI,tradable_ohlcv
2012-12-10,7430.0,7480.0,7430.0,7450.0,26600.0,198322290.0,79727858700.0,10701726,KOSPI,tradable_ohlcv
2012-12-11,7490.0,7490.0,7450.0,7470.0,30479.0,227688430.0,79941893220.0,10701726,KOSPI,tradable_ohlcv
