d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5480.0,5560.0,5470.0,5550.0,5961.0,32865590.0,74092500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-03,5590.0,6830.0,5500.0,5740.0,1880967.0,11749109810.0,76629000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-06,5680.0,6680.0,5620.0,6300.0,1965516.0,12245735590.0,84105000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-07,6200.0,6270.0,6050.0,6210.0,239150.0,1465971320.0,82903500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-08,6110.0,6160.0,5790.0,5810.0,222759.0,1312237660.0,77563500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-09,5860.0,6180.0,5860.0,5910.0,198429.0,1194361880.0,78898500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-10,5950.0,6210.0,5890.0,6060.0,171866.0,1044660970.0,80901000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-13,6120.0,6120.0,5970.0,6060.0,41007.0,247313140.0,80901000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-14,6050.0,6110.0,6000.0,6020.0,36830.0,222416070.0,80367000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-15,5970.0,6170.0,5970.0,6100.0,52487.0,319888730.0,81435000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-16,6160.0,6210.0,6050.0,6180.0,64025.0,393651060.0,82503000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-17,6180.0,6220.0,6030.0,6080.0,48212.0,293961770.0,81168000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-20,6130.0,6150.0,6070.0,6070.0,23157.0,141250190.0,81034500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-21,6060.0,6100.0,5930.0,5960.0,49880.0,299503190.0,79566000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-22,5970.0,6120.0,5910.0,6070.0,25313.0,152473590.0,81034500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-23,6150.0,6180.0,6070.0,6110.0,27355.0,167243180.0,81568500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-28,5890.0,6090.0,5740.0,5900.0,54396.0,317996830.0,78765000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-29,5900.0,5970.0,5900.0,5960.0,11997.0,71017060.0,79566000000.0,13350000,KOSPI,tradable_ohlcv
2020-01-30,5960.0,5990.0,5900.0,5970.0,47053.0,278570120.0,79699500000.0,13350000,KOSPI,tradable_ohlcv
2020-01-31,6030.0,6030.0,5800.0,5820.0,19067.0,112685430.0,77697000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-03,5750.0,5820.0,5530.0,5690.0,31081.0,176442940.0,75961500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-04,5690.0,5830.0,5690.0,5830.0,12038.0,69429220.0,77830500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-05,5830.0,5940.0,5800.0,5880.0,9822.0,57480640.0,78498000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-06,5900.0,5940.0,5830.0,5930.0,13964.0,82181820.0,79165500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-07,6000.0,6000.0,5860.0,5980.0,7988.0,47180220.0,79833000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-10,5910.0,6170.0,5910.0,6010.0,32312.0,194879690.0,80233500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-11,6040.0,6090.0,5990.0,6030.0,13374.0,80524140.0,80500500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-12,6080.0,6100.0,5990.0,6050.0,7729.0,46472280.0,80767500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-13,6060.0,6180.0,6060.0,6160.0,26208.0,160852290.0,82236000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-14,6120.0,6160.0,6080.0,6130.0,8981.0,54786500.0,81835500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-17,6130.0,6130.0,6030.0,6050.0,15529.0,94092400.0,80767500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-18,6050.0,6110.0,5840.0,6050.0,20451.0,122833880.0,80767500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-19,6050.0,6050.0,5880.0,5890.0,19592.0,115987970.0,78631500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-20,5820.0,6010.0,5820.0,5980.0,11457.0,67193450.0,79833000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-21,5970.0,5970.0,5810.0,5820.0,14067.0,82402610.0,77697000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-24,5760.0,5790.0,5580.0,5590.0,32844.0,184348610.0,74626500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-25,5510.0,5730.0,5460.0,5550.0,26979.0,150868650.0,74092500000.0,13350000,KOSPI,tradable_ohlcv
2020-02-26,5540.0,5570.0,5460.0,5520.0,17555.0,96670120.0,73692000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-27,5500.0,5500.0,5330.0,5440.0,22482.0,122124280.0,72624000000.0,13350000,KOSPI,tradable_ohlcv
2020-02-28,5410.0,5410.0,5160.0,5170.0,34118.0,177732810.0,69019500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-02,5110.0,5210.0,5050.0,5150.0,36983.0,191042420.0,68752500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-03,5190.0,5220.0,5140.0,5170.0,29709.0,153489130.0,69019500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-04,5180.0,5350.0,5170.0,5350.0,16197.0,85390510.0,71422500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-05,5380.0,5580.0,5340.0,5450.0,10053.0,54265010.0,72757500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-06,5420.0,5420.0,5190.0,5270.0,16100.0,84982290.0,70354500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-09,5250.0,5250.0,5050.0,5150.0,12027.0,61486410.0,68752500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-10,4950.0,5150.0,4950.0,5150.0,14935.0,75436365.0,68752500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-11,5150.0,5200.0,4990.0,5070.0,11406.0,57406205.0,67684500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-12,4950.0,5070.0,4825.0,4845.0,25180.0,123075320.0,64680750000.0,13350000,KOSPI,tradable_ohlcv
2020-03-13,4100.0,4580.0,4075.0,4285.0,78657.0,332724890.0,57204750000.0,13350000,KOSPI,tradable_ohlcv
2020-03-16,4280.0,4300.0,4100.0,4105.0,42551.0,178771395.0,54801750000.0,13350000,KOSPI,tradable_ohlcv
2020-03-17,3890.0,4050.0,3890.0,4020.0,33069.0,131253530.0,53667000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-18,3965.0,4040.0,3820.0,3820.0,26470.0,104976800.0,50997000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-19,3770.0,3840.0,3285.0,3300.0,37220.0,128972405.0,44055000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-20,3175.0,3495.0,3175.0,3420.0,33892.0,113770780.0,45657000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-23,3380.0,3380.0,3075.0,3170.0,31653.0,100094005.0,42319500000.0,13350000,KOSPI,tradable_ohlcv
2020-03-24,3175.0,3400.0,3175.0,3400.0,22935.0,76740420.0,45390000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-25,3410.0,3620.0,3410.0,3600.0,39215.0,138974125.0,48060000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-26,3660.0,3735.0,3450.0,3700.0,28558.0,104670585.0,49395000000.0,13350000,KOSPI,tradable_ohlcv
2020-03-27,3710.0,3865.0,3610.0,3655.0,31095.0,115288050.0,48794250000.0,13350000,KOSPI,tradable_ohlcv
2020-03-30,3655.0,3825.0,3400.0,3825.0,17644.0,64222870.0,51063750000.0,13350000,KOSPI,tradable_ohlcv
2020-03-31,3830.0,4390.0,3830.0,4260.0,61250.0,253309990.0,56871000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-01,4260.0,4290.0,4070.0,4165.0,18531.0,77877215.0,55602750000.0,13350000,KOSPI,tradable_ohlcv
2020-04-02,4100.0,4200.0,4060.0,4200.0,27022.0,111206945.0,56070000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-03,4200.0,4300.0,4100.0,4300.0,25876.0,108516230.0,57405000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-06,4300.0,4400.0,4255.0,4400.0,16773.0,72417640.0,58740000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-07,4420.0,4535.0,4300.0,4450.0,46308.0,203809875.0,59407500000.0,13350000,KOSPI,tradable_ohlcv
2020-04-08,4450.0,4450.0,4315.0,4360.0,20206.0,87876815.0,58206000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-09,4370.0,4450.0,4360.0,4390.0,18642.0,81696620.0,58606500000.0,13350000,KOSPI,tradable_ohlcv
2020-04-10,4420.0,4430.0,4315.0,4350.0,20327.0,88403115.0,58072500000.0,13350000,KOSPI,tradable_ohlcv
2020-04-13,4360.0,4400.0,4305.0,4360.0,11550.0,50089725.0,58206000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-14,4360.0,4520.0,4250.0,4430.0,13059.0,57403920.0,59140500000.0,13350000,KOSPI,tradable_ohlcv
2020-04-16,4450.0,4490.0,4370.0,4490.0,7799.0,34504620.0,59941500000.0,13350000,KOSPI,tradable_ohlcv
2020-04-17,4510.0,4960.0,4510.0,4620.0,93653.0,442111005.0,61677000000.0,13350000,KOSPI,tradable_ohlcv
2020-04-20,4565.0,4650.0,4565.0,4605.0,16100.0,74290940.0,61476750000.0,13350000,KOSPI,tradable_ohlcv
2020-04-21,4695.0,4700.0,4400.0,4535.0,18382.0,83713340.0,60542250000.0,13350000,KOSPI,tradable_ohlcv
2020-04-22,4510.0,4720.0,4360.0,4655.0,20737.0,92587855.0,63540750000.0,13650000,KOSPI,tradable_ohlcv
2020-04-23,4675.0,6050.0,4625.0,6050.0,887131.0,5087521605.0,82582500000.0,13650000,KOSPI,tradable_ohlcv
2020-04-24,6920.0,7620.0,6310.0,7110.0,6698503.0,47977506440.0,97051500000.0,13650000,KOSPI,tradable_ohlcv
2020-04-27,7730.0,9130.0,7710.0,9010.0,4414162.0,37980013520.0,122986500000.0,13650000,KOSPI,tradable_ohlcv
2020-04-28,8560.0,8560.0,7520.0,7520.0,795084.0,6404911390.0,102648000000.0,13650000,KOSPI,tradable_ohlcv
2020-04-29,7860.0,8270.0,7680.0,8010.0,574593.0,4600401780.0,109336500000.0,13650000,KOSPI,tradable_ohlcv
2020-05-04,7880.0,8850.0,7850.0,8850.0,686381.0,5853559540.0,120802500000.0,13650000,KOSPI,tradable_ohlcv
2020-05-06,8720.0,9290.0,8470.0,8820.0,1106261.0,9700991980.0,120393000000.0,13650000,KOSPI,tradable_ohlcv
2020-05-07,8830.0,8950.0,8190.0,8600.0,506032.0,4358708580.0,117390000000.0,13650000,KOSPI,tradable_ohlcv
2020-05-08,8530.0,9740.0,8370.0,9200.0,2456864.0,22430448760.0,125580000000.0,13650000,KOSPI,tradable_ohlcv
2020-05-11,8900.0,8900.0,8540.0,8590.0,412838.0,3592475540.0,117253500000.0,13650000,KOSPI,tradable_ohlcv
2020-05-12,8490.0,8680.0,7990.0,8260.0,266208.0,2193665710.0,112749000000.0,13650000,KOSPI,tradable_ohlcv
