d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3130.0,3145.0,3030.0,3115.0,12127.0,37448935.0,34638800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-03,3070.0,3140.0,3070.0,3075.0,19112.0,59039285.0,34194000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-04,3040.0,3100.0,3020.0,3090.0,12705.0,38738970.0,34360800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-05,3095.0,3095.0,3010.0,3085.0,21739.0,66387525.0,34305200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-08,3085.0,3085.0,3030.0,3040.0,22937.0,70411170.0,33804800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-09,3040.0,3090.0,3005.0,3050.0,13324.0,40301945.0,33916000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-10,3020.0,3050.0,2980.0,3010.0,18448.0,55428090.0,33471200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-11,3015.0,3080.0,3010.0,3010.0,19900.0,60228840.0,33471200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-12,3005.0,3075.0,2995.0,3050.0,11600.0,34896130.0,33916000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-15,3120.0,3160.0,3050.0,3080.0,32838.0,101958400.0,34249600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-16,3095.0,3095.0,3020.0,3030.0,31098.0,94562675.0,33693600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-17,3040.0,3060.0,3010.0,3060.0,15874.0,48051295.0,34027200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-18,3060.0,3200.0,3020.0,3065.0,74378.0,230193680.0,34082800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-19,3080.0,3140.0,3020.0,3130.0,65747.0,202022035.0,34805600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-22,3140.0,3540.0,3140.0,3435.0,783093.0,2648401790.0,38197200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-23,3500.0,3640.0,3310.0,3405.0,603865.0,2086723905.0,37863600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-24,3450.0,3640.0,3340.0,3400.0,468696.0,1643059130.0,37808000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-25,3345.0,3490.0,3195.0,3280.0,315428.0,1048077580.0,36473600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-26,3220.0,3375.0,3210.0,3335.0,241381.0,797511095.0,37085200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-29,3315.0,3550.0,3230.0,3345.0,444136.0,1505534175.0,37196400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-30,3350.0,3615.0,3350.0,3500.0,702790.0,2461814805.0,38920000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-01-31,3545.0,3720.0,3415.0,3420.0,544350.0,1932364030.0,38030400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-01,3460.0,3505.0,3220.0,3220.0,430709.0,1433063945.0,35806400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-02,3230.0,3355.0,3230.0,3315.0,263755.0,867759475.0,36862800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-05,3340.0,3395.0,3210.0,3210.0,226960.0,745416350.0,35695200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-06,3190.0,3230.0,3110.0,3205.0,191350.0,605886280.0,35639600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-07,3215.0,3250.0,3150.0,3215.0,91377.0,292566855.0,35750800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-08,3200.0,3230.0,3115.0,3115.0,212735.0,668693060.0,34638800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-09,3105.0,3130.0,3020.0,3030.0,217786.0,664364225.0,33693600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-12,3030.0,3085.0,2970.0,3020.0,112981.0,341606900.0,33582400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-13,2950.0,3050.0,2950.0,2965.0,120362.0,359411510.0,32970800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-14,2965.0,3050.0,2965.0,2990.0,108017.0,323312990.0,33248800000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-15,2990.0,3040.0,2980.0,2985.0,82116.0,245983345.0,33193200000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-16,2975.0,3010.0,2970.0,2970.0,107976.0,321684090.0,33026400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-20,2970.0,3045.0,2950.0,2950.0,98099.0,292233755.0,32804000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-21,2955.0,2965.0,2920.0,2945.0,138009.0,405189305.0,32748400000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-22,2940.0,3005.0,2935.0,2950.0,113252.0,335558930.0,32804000000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-23,2945.0,2980.0,2925.0,2930.0,72694.0,213600595.0,32581600000.0,11120000,KOSDAQ,tradable_ohlcv
2007-02-26,2950.0,2980.0,2920.0,2950.0,70640.0,208510855.0,32804000000.0,11120000,KOSDAQ,tradable_ohlcv
