d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5020.0,5240.0,5020.0,5150.0,40401.0,207472140.0,130249731500.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-03,5100.0,5230.0,5050.0,5160.0,57563.0,297044640.0,130502643600.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-06,5170.0,5300.0,5150.0,5240.0,62812.0,329592280.0,132525940400.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-07,5290.0,5300.0,5150.0,5200.0,31228.0,162458500.0,131514292000.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-08,5150.0,5210.0,5100.0,5210.0,26815.0,138509690.0,131767204100.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-09,5160.0,5230.0,5090.0,5200.0,29095.0,149801490.0,131514292000.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-10,5150.0,5210.0,5150.0,5180.0,21846.0,112880630.0,131008467800.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-13,5130.0,5200.0,4910.0,5040.0,51779.0,258832635.0,127467698400.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-14,5000.0,5080.0,5000.0,5080.0,19469.0,98144710.0,128479346800.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-15,5090.0,5110.0,4975.0,5020.0,18550.0,93092395.0,126961874200.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-16,5090.0,5090.0,4995.0,5020.0,19735.0,99187120.0,126961874200.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-17,5020.0,5050.0,4950.0,4990.0,31243.0,155491590.0,126203137900.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-20,4995.0,5010.0,4895.0,4980.0,47184.0,233750610.0,125950225800.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-21,4930.0,4990.0,4885.0,4990.0,30479.0,150128900.0,126203137900.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-22,5000.0,5000.0,4860.0,4915.0,67891.0,332730440.0,124306297150.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-23,4910.0,4930.0,4725.0,4865.0,75490.0,360548415.0,123041736650.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-24,4820.0,4905.0,4755.0,4885.0,34871.0,168796020.0,123547560850.0,25291210,KOSDAQ,tradable_ohlcv
2025-01-31,4805.0,4870.0,4690.0,4730.0,56390.0,266768085.0,119627423300.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-03,4530.0,4600.0,4450.0,4550.0,75572.0,341109870.0,115075005500.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-04,4550.0,4760.0,4550.0,4685.0,64177.0,301134925.0,118489318850.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-05,4685.0,4750.0,4650.0,4675.0,63057.0,295968825.0,118236406750.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-06,4670.0,4770.0,4625.0,4770.0,29467.0,138000045.0,120639071700.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-07,4775.0,4775.0,4675.0,4675.0,41352.0,194266325.0,118236406750.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-10,4640.0,4755.0,4575.0,4610.0,41473.0,193877785.0,116592478100.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-11,4620.0,4730.0,4605.0,4710.0,54129.0,253689425.0,119121599100.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-12,4720.0,4720.0,4605.0,4685.0,29637.0,137581860.0,118489318850.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-13,4650.0,4765.0,4615.0,4745.0,110408.0,516637730.0,120006791450.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-14,4710.0,4745.0,4630.0,4665.0,102562.0,480558735.0,117983494650.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-17,4645.0,4680.0,4545.0,4585.0,155243.0,716250265.0,115960197850.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-18,4560.0,4620.0,4515.0,4570.0,69343.0,315759840.0,115580829700.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-19,4555.0,4750.0,4540.0,4715.0,283509.0,1314405360.0,119248055150.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-20,4670.0,4715.0,4565.0,4615.0,108323.0,501082570.0,116718934150.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-21,4635.0,4690.0,4550.0,4685.0,83245.0,384072580.0,118489318850.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-24,4650.0,4770.0,4600.0,4765.0,63686.0,298304350.0,120512615650.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-25,4705.0,4740.0,4630.0,4635.0,77157.0,360950095.0,117224758350.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-26,4700.0,5260.0,4675.0,5230.0,1971292.0,10023135145.0,132273028300.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-27,5230.0,5400.0,5140.0,5390.0,435621.0,2302318650.0,136319621900.0,25291210,KOSDAQ,tradable_ohlcv
2025-02-28,5300.0,5300.0,5050.0,5150.0,241642.0,1237747550.0,130249731500.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-04,5100.0,5100.0,4910.0,5010.0,102813.0,512266144.0,126708962100.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-05,4950.0,5160.0,4950.0,5110.0,106710.0,539961035.0,129238083100.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-06,5150.0,5150.0,4950.0,4990.0,95676.0,478354176.0,126203137900.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-07,4975.0,4985.0,4810.0,4880.0,162173.0,789777431.0,123421104800.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-10,4870.0,4970.0,4780.0,4910.0,91406.0,444901371.0,124179841100.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-11,4780.0,5060.0,4720.0,5050.0,71800.0,352692755.0,127720610500.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-12,5120.0,5210.0,5050.0,5100.0,81814.0,420046205.0,128985171000.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-13,5110.0,5190.0,4985.0,4985.0,51169.0,259885480.0,126076681850.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-14,4985.0,5190.0,4985.0,5140.0,68135.0,350623210.0,129996819400.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-17,5130.0,5170.0,5050.0,5060.0,49840.0,253950490.0,127973522600.0,25291210,KOSDAQ,tradable_ohlcv
2025-03-18,5040.0,5120.0,5010.0,5050.0,38201.0,193261960.0,127720610500.0,25291210,KOSDAQ,tradable_ohlcv
