d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9080.0,9100.0,8590.0,8650.0,203064.0,1771969615.0,218768966500.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-05,8700.0,9020.0,8700.0,8840.0,139072.0,1230467085.0,223574296400.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-06,8840.0,8910.0,8460.0,8490.0,166865.0,1432666875.0,214722372900.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-07,8500.0,8540.0,8130.0,8300.0,165053.0,1363680370.0,209917043000.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-08,8270.0,8300.0,7790.0,7840.0,225828.0,1790890490.0,198283086400.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-09,7840.0,7940.0,7600.0,7740.0,151278.0,1174502640.0,195753965400.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-12,7820.0,8120.0,7750.0,8030.0,89256.0,713722775.0,203088416300.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-13,8060.0,8210.0,7960.0,8170.0,62955.0,510242810.0,206629185700.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-14,8380.0,9090.0,8320.0,8690.0,673475.0,5906100645.0,219780614900.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-15,8690.0,8840.0,8500.0,8740.0,123407.0,1067302255.0,221045175400.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-16,8800.0,9270.0,8660.0,8670.0,310663.0,2793479675.0,219274790700.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-19,8880.0,10500.0,8790.0,10200.0,1633477.0,16127697285.0,257970342000.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-20,10180.0,10180.0,9010.0,9500.0,931613.0,8742938845.0,240266495000.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-21,9240.0,9340.0,9090.0,9230.0,313531.0,2884795810.0,233437868300.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-22,9520.0,10130.0,9320.0,9990.0,681213.0,6655620040.0,252659187900.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-23,10280.0,10280.0,9380.0,9570.0,450906.0,4347736025.0,242036879700.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-26,9580.0,10430.0,9570.0,9850.0,490726.0,4844680705.0,249118418500.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-27,9840.0,10140.0,9710.0,10030.0,373138.0,3725538200.0,253670836300.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-28,10060.0,10480.0,9980.0,10420.0,423835.0,4331151830.0,263534408200.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-29,10580.0,11270.0,10110.0,11070.0,938739.0,10148190525.0,279973694700.0,25291210,KOSDAQ,tradable_ohlcv
2026-01-30,11060.0,11060.0,10140.0,10420.0,749141.0,7808120495.0,263534408200.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-02,10400.0,10880.0,10090.0,10140.0,422134.0,4412603215.0,256452869400.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-03,10500.0,10650.0,10310.0,10570.0,214893.0,2260375810.0,267328089700.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-04,10560.0,11380.0,10530.0,10900.0,356432.0,3899795945.0,275674189000.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-05,10740.0,10840.0,10330.0,10400.0,233881.0,2455093245.0,263028584000.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-06,9970.0,10460.0,9910.0,10320.0,254447.0,2589420390.0,261005287200.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-09,10700.0,11100.0,10520.0,10940.0,342970.0,3740874085.0,276685837400.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-10,11070.0,11070.0,10610.0,10760.0,191576.0,2053521795.0,272133419600.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-11,10670.0,10830.0,10620.0,10650.0,141890.0,1520421695.0,269351386500.0,25291210,KOSDAQ,tradable_ohlcv
2026-02-12,10800.0,11030.0,10560.0,10880.0,205897.0,2238395580.0,275168364800.0,25291210,KOSDAQ,tradable_ohlcv
