d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5280.0,5450.0,5220.0,5330.0,271591.0,1448462400.0,71678053200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-04,5390.0,5620.0,5140.0,5210.0,754505.0,4078089020.0,70064288400.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-05,5170.0,5400.0,5140.0,5350.0,193557.0,1018137140.0,71947014000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-06,5380.0,5390.0,5220.0,5330.0,177252.0,938743220.0,71678053200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-07,5340.0,6120.0,5250.0,5660.0,2739006.0,15823483990.0,76115906400.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-10,5600.0,5600.0,5300.0,5480.0,393515.0,2160261010.0,73695259200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-11,5490.0,6300.0,5490.0,6300.0,2135181.0,12835827330.0,84722652000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-12,6200.0,6550.0,5930.0,6000.0,1323222.0,8277606160.0,80688240000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-13,6060.0,6340.0,5940.0,6110.0,1019936.0,6255050820.0,82167524400.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-14,6140.0,6200.0,5650.0,5660.0,715658.0,4173650860.0,76115906400.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-17,5660.0,5860.0,5560.0,5700.0,414349.0,2373642490.0,76653828000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-18,5710.0,6080.0,5630.0,5970.0,557240.0,3270411840.0,80284798800.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-19,6090.0,6160.0,5940.0,6080.0,434754.0,2640508560.0,81764083200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-20,6300.0,6710.0,6100.0,6480.0,2153336.0,13793804960.0,87143299200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-21,6520.0,6600.0,6300.0,6600.0,628590.0,4063336320.0,88757064000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-24,6470.0,6660.0,6380.0,6600.0,716866.0,4675636600.0,88757064000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-25,6620.0,6670.0,6510.0,6610.0,587535.0,3867402870.0,88891544400.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-26,6600.0,6750.0,6520.0,6640.0,649950.0,4305231800.0,89294985600.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-27,6670.0,6740.0,6200.0,6200.0,953468.0,6224362610.0,83377848000.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-28,6360.0,6390.0,6080.0,6380.0,461652.0,2884377210.0,85798495200.0,13448040,KOSDAQ,tradable_ohlcv
2011-01-31,6800.0,7200.0,6520.0,6680.0,2853838.0,19693191260.0,89832907200.0,13448040,KOSDAQ,tradable_ohlcv
