d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4480.0,4555.0,4450.0,4480.0,30234.0,136180820.0,91742362880.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-03,4500.0,4545.0,4455.0,4490.0,33790.0,151600210.0,91947144940.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-04,4490.0,4550.0,4460.0,4495.0,29239.0,131450590.0,92049535970.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-05,4480.0,4570.0,4480.0,4530.0,33299.0,150853380.0,92766273180.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-08,4530.0,4540.0,4435.0,4450.0,72022.0,321896855.0,91128016700.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-09,4450.0,4500.0,4325.0,4365.0,86125.0,378055255.0,89387369190.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-10,4330.0,4400.0,4315.0,4350.0,62167.0,269514355.0,89080196100.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-11,4350.0,4425.0,4340.0,4385.0,62592.0,274007815.0,89796933310.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-12,4390.0,4410.0,4350.0,4400.0,50104.0,219255975.0,90104106400.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-15,4400.0,4400.0,4310.0,4335.0,49598.0,214985030.0,88773023010.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-16,4320.0,4360.0,4255.0,4345.0,90112.0,386827775.0,88977805070.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-17,4345.0,4400.0,4320.0,4375.0,47845.0,208398785.0,89592151250.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-18,4415.0,4535.0,4345.0,4530.0,102760.0,459098460.0,92766273180.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-19,4505.0,4565.0,4495.0,4530.0,64267.0,290559970.0,92766273180.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-22,4530.0,4530.0,4445.0,4450.0,48223.0,215559800.0,91128016700.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-23,4495.0,4655.0,4485.0,4610.0,93721.0,428080715.0,94404529660.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-24,4605.0,4665.0,4580.0,4625.0,58361.0,269852525.0,94711702750.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-25,4625.0,4770.0,4610.0,4710.0,112528.0,529775195.0,96452350260.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-26,4710.0,4800.0,4705.0,4760.0,97549.0,464943470.0,97476260560.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-29,4760.0,4830.0,4760.0,4810.0,96761.0,463953095.0,98500170860.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-30,4810.0,4810.0,4700.0,4750.0,85770.0,405256445.0,97271478500.0,20478206,KOSDAQ,tradable_ohlcv
2018-01-31,4750.0,4755.0,4550.0,4730.0,68639.0,318953265.0,96861914380.0,20478206,KOSDAQ,tradable_ohlcv
2018-02-01,4730.0,4780.0,4690.0,4775.0,46661.0,221236350.0,97783433650.0,20478206,KOSDAQ,tradable_ohlcv
2018-02-02,4730.0,4790.0,4685.0,4690.0,45242.0,213717075.0,96042786140.0,20478206,KOSDAQ,tradable_ohlcv
