d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7490.0,7850.0,7490.0,7680.0,235134.0,1810451750.0,109782528000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-03,7680.0,7820.0,7570.0,7750.0,95421.0,736723190.0,110783150000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-04,7750.0,7760.0,7630.0,7690.0,75506.0,579865320.0,109925474000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-07,7700.0,7780.0,7460.0,7550.0,111495.0,842180280.0,107924230000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-08,7350.0,7600.0,7300.0,7400.0,142284.0,1054914100.0,105780040000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-09,7470.0,7590.0,7310.0,7330.0,82296.0,607038450.0,104779418000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-10,7300.0,7470.0,7300.0,7320.0,58518.0,430232880.0,104636472000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-11,7460.0,7460.0,7190.0,7200.0,89762.0,650717690.0,102921120000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-14,7300.0,7300.0,6970.0,7000.0,166643.0,1174121140.0,100062200000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-15,7250.0,8050.0,6960.0,8050.0,1098599.0,8658001740.0,115071530000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-16,8340.0,9150.0,8200.0,8770.0,1826637.0,15911710940.0,125363642000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-17,8770.0,8770.0,8290.0,8550.0,535247.0,4566484090.0,122218830000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-18,8600.0,8930.0,8420.0,8500.0,460242.0,3964364630.0,121504100000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-21,8550.0,8600.0,8360.0,8500.0,289854.0,2460566060.0,121504100000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-22,8540.0,9400.0,8430.0,8540.0,1439702.0,12892549180.0,122075884000.0,14294600,KOSDAQ,tradable_ohlcv
2013-01-23,8610.0,8930.0,8550.0,8800.0,375968.0,3294311570.0,125792480000.0,14294600,KOSDAQ,tradable_ohlcv
