d,o,h,l,c,v,a,mc,s,m
2024-01-02,13810.0,13900.0,13640.0,13820.0,31062.0,429220100.0,160312000000.0,11600000,KOSPI
2024-01-03,13820.0,14100.0,13600.0,14020.0,97042.0,1349685750.0,162632000000.0,11600000,KOSPI
2024-01-04,13970.0,14090.0,13910.0,14030.0,31945.0,447325000.0,162748000000.0,11600000,KOSPI
2024-01-05,14030.0,14360.0,14030.0,14100.0,78706.0,1119213210.0,163560000000.0,11600000,KOSPI
2024-01-08,14240.0,14240.0,13870.0,13910.0,45246.0,631345240.0,161356000000.0,11600000,KOSPI
2024-01-09,14100.0,14100.0,13630.0,13650.0,56068.0,769669530.0,158340000000.0,11600000,KOSPI
2024-01-10,13650.0,13790.0,13400.0,13680.0,25386.0,344509210.0,158688000000.0,11600000,KOSPI
2024-01-11,13760.0,13870.0,13560.0,13560.0,29594.0,403953610.0,157296000000.0,11600000,KOSPI
2024-01-12,13500.0,13730.0,13340.0,13440.0,31743.0,427305100.0,155904000000.0,11600000,KOSPI
2024-01-15,13440.0,13510.0,13190.0,13250.0,62317.0,827349650.0,153700000000.0,11600000,KOSPI
2024-01-16,13250.0,13350.0,13030.0,13260.0,22920.0,303037960.0,153816000000.0,11600000,KOSPI
2024-01-17,13220.0,13260.0,12760.0,12810.0,47254.0,610023280.0,148596000000.0,11600000,KOSPI
2024-01-18,12750.0,12970.0,12700.0,12860.0,20488.0,262525540.0,149176000000.0,11600000,KOSPI
2024-01-19,12880.0,13230.0,12880.0,13100.0,23370.0,306373240.0,151960000000.0,11600000,KOSPI
2024-01-22,13190.0,13190.0,12900.0,12960.0,19803.0,257197500.0,150336000000.0,11600000,KOSPI
2024-01-23,12930.0,13080.0,12880.0,12990.0,24156.0,313470980.0,150684000000.0,11600000,KOSPI
2024-01-24,13100.0,13100.0,12850.0,12950.0,31208.0,404138290.0,150220000000.0,11600000,KOSPI
2024-01-25,13000.0,13060.0,12670.0,12990.0,37942.0,487810790.0,150684000000.0,11600000,KOSPI
2024-01-26,12990.0,13100.0,12940.0,13020.0,28293.0,368889320.0,151032000000.0,11600000,KOSPI
2024-01-29,13120.0,13250.0,13000.0,13170.0,35033.0,459852700.0,152772000000.0,11600000,KOSPI
2024-01-30,13140.0,13230.0,12970.0,13060.0,23655.0,309062040.0,151496000000.0,11600000,KOSPI
2024-01-31,13060.0,13180.0,12980.0,13180.0,18897.0,246815150.0,152888000000.0,11600000,KOSPI
2024-02-01,13190.0,13230.0,12970.0,13140.0,14408.0,188534280.0,152424000000.0,11600000,KOSPI
2024-02-02,13140.0,13390.0,13100.0,13380.0,35061.0,463997620.0,155208000000.0,11600000,KOSPI
2024-02-05,13220.0,13490.0,13010.0,13330.0,52364.0,693711710.0,154628000000.0,11600000,KOSPI
2024-02-06,13330.0,13450.0,13120.0,13410.0,23237.0,309661760.0,155556000000.0,11600000,KOSPI
2024-02-07,13410.0,13710.0,13310.0,13620.0,46111.0,625464280.0,157992000000.0,11600000,KOSPI
2024-02-08,13650.0,13700.0,13520.0,13670.0,28080.0,382530400.0,158572000000.0,11600000,KOSPI
2024-02-13,13680.0,13910.0,13470.0,13660.0,113104.0,1549311820.0,158456000000.0,11600000,KOSPI
2024-02-14,13590.0,13790.0,13560.0,13790.0,25551.0,350581070.0,159964000000.0,11600000,KOSPI
2024-02-15,13790.0,13870.0,13650.0,13780.0,22806.0,314223060.0,159848000000.0,11600000,KOSPI
2024-02-16,13780.0,13900.0,13670.0,13730.0,49736.0,684396320.0,159268000000.0,11600000,KOSPI
2024-02-19,13730.0,13810.0,13600.0,13620.0,24907.0,340594130.0,157992000000.0,11600000,KOSPI
2024-02-20,13610.0,13710.0,13570.0,13580.0,21524.0,292685490.0,157528000000.0,11600000,KOSPI
2024-02-21,13580.0,13700.0,13530.0,13620.0,23357.0,317219920.0,157992000000.0,11600000,KOSPI
2024-02-22,13620.0,13720.0,13560.0,13680.0,17899.0,244179880.0,158688000000.0,11600000,KOSPI
2024-02-23,13580.0,13720.0,13480.0,13540.0,31119.0,421691370.0,157064000000.0,11600000,KOSPI
2024-02-26,13490.0,13670.0,13470.0,13570.0,16312.0,220359010.0,157412000000.0,11600000,KOSPI
2024-02-27,13580.0,13600.0,13350.0,13400.0,38466.0,516373480.0,155440000000.0,11600000,KOSPI
2024-02-28,13380.0,13540.0,13080.0,13180.0,54576.0,719622410.0,152888000000.0,11600000,KOSPI
2024-02-29,13190.0,13220.0,12900.0,12900.0,63932.0,832969200.0,149640000000.0,11600000,KOSPI
2024-03-04,12920.0,13400.0,12920.0,13300.0,27811.0,368115740.0,154280000000.0,11600000,KOSPI
2024-03-05,13300.0,13370.0,13120.0,13170.0,20138.0,266391940.0,152772000000.0,11600000,KOSPI
2024-03-06,13180.0,13290.0,13050.0,13210.0,15281.0,200550140.0,153236000000.0,11600000,KOSPI
2024-03-07,13230.0,13230.0,13010.0,13090.0,16947.0,221342840.0,151844000000.0,11600000,KOSPI
2024-03-08,13270.0,13270.0,12940.0,13160.0,40566.0,528821900.0,152656000000.0,11600000,KOSPI
2024-03-11,13160.0,13190.0,12960.0,13020.0,52422.0,682768760.0,151032000000.0,11600000,KOSPI
2024-03-12,13010.0,13010.0,12790.0,12830.0,60620.0,781663640.0,148828000000.0,11600000,KOSPI
2024-03-13,12910.0,12970.0,12770.0,12940.0,55288.0,710090970.0,150104000000.0,11600000,KOSPI
2024-03-14,12940.0,12970.0,12760.0,12860.0,35845.0,459852340.0,149176000000.0,11600000,KOSPI
2024-03-15,12930.0,12930.0,12750.0,12880.0,32755.0,419910810.0,149408000000.0,11600000,KOSPI
2024-03-18,12860.0,13000.0,12780.0,12810.0,28635.0,367189410.0,148596000000.0,11600000,KOSPI
2024-03-19,12900.0,13000.0,12840.0,12890.0,37687.0,486955100.0,149524000000.0,11600000,KOSPI
2024-03-20,13000.0,13000.0,12750.0,12810.0,49854.0,638522130.0,148596000000.0,11600000,KOSPI
2024-03-21,12930.0,12930.0,12750.0,12850.0,44132.0,566001960.0,149060000000.0,11600000,KOSPI
2024-03-22,12850.0,12940.0,12810.0,12900.0,23951.0,308627050.0,149640000000.0,11600000,KOSPI
2024-03-25,12900.0,13290.0,12900.0,13290.0,71705.0,943727060.0,154164000000.0,11600000,KOSPI
2024-03-26,13290.0,13340.0,13250.0,13300.0,29025.0,386124080.0,154280000000.0,11600000,KOSPI
2024-03-27,13300.0,13640.0,13290.0,13640.0,43993.0,592037240.0,158224000000.0,11600000,KOSPI
2024-03-28,13630.0,13630.0,13400.0,13430.0,31496.0,425093660.0,155788000000.0,11600000,KOSPI
2024-03-29,13300.0,13500.0,13240.0,13490.0,34535.0,461971220.0,156484000000.0,11600000,KOSPI
2024-04-01,13400.0,13660.0,13390.0,13640.0,50159.0,677893320.0,158224000000.0,11600000,KOSPI
2024-04-02,13670.0,13670.0,13390.0,13490.0,27352.0,369405950.0,156484000000.0,11600000,KOSPI
2024-04-03,13490.0,13560.0,13340.0,13420.0,32597.0,438275040.0,155672000000.0,11600000,KOSPI
2024-04-04,13420.0,13570.0,13400.0,13480.0,25381.0,341674880.0,156368000000.0,11600000,KOSPI
2024-04-05,13480.0,13520.0,13350.0,13520.0,19351.0,260184120.0,156832000000.0,11600000,KOSPI
2024-04-08,13570.0,13570.0,13290.0,13360.0,37818.0,505150440.0,154976000000.0,11600000,KOSPI
2024-04-09,13320.0,13440.0,13290.0,13440.0,26231.0,350145200.0,155904000000.0,11600000,KOSPI
2024-04-11,13400.0,13450.0,13270.0,13400.0,31991.0,427477630.0,155440000000.0,11600000,KOSPI
2024-04-12,13400.0,13530.0,13380.0,13490.0,24834.0,334165720.0,156484000000.0,11600000,KOSPI
2024-04-15,13490.0,13490.0,13300.0,13440.0,16811.0,225103030.0,155904000000.0,11600000,KOSPI
2024-04-16,13440.0,13470.0,12860.0,12880.0,94366.0,1239289560.0,149408000000.0,11600000,KOSPI
2024-04-17,12930.0,13170.0,12850.0,13110.0,19933.0,260239900.0,152076000000.0,11600000,KOSPI
2024-04-18,13060.0,13290.0,13060.0,13280.0,21955.0,289948650.0,154048000000.0,11600000,KOSPI
2024-04-19,13280.0,13390.0,13070.0,13260.0,33150.0,438753290.0,153816000000.0,11600000,KOSPI
2024-04-22,13260.0,13560.0,13260.0,13550.0,32621.0,437759050.0,157180000000.0,11600000,KOSPI
2024-04-23,13600.0,13900.0,13560.0,13720.0,78004.0,1071704500.0,159152000000.0,11600000,KOSPI
2024-04-24,13750.0,14170.0,13680.0,13980.0,143676.0,1999088110.0,162168000000.0,11600000,KOSPI
2024-04-25,14020.0,14380.0,13900.0,14290.0,119311.0,1691026750.0,165764000000.0,11600000,KOSPI
2024-04-26,14350.0,14500.0,14190.0,14280.0,94896.0,1357907440.0,165648000000.0,11600000,KOSPI
2024-04-29,14180.0,14360.0,14160.0,14350.0,53921.0,768759090.0,166460000000.0,11600000,KOSPI
2024-04-30,14350.0,14470.0,14300.0,14300.0,32904.0,472994590.0,165880000000.0,11600000,KOSPI
2024-05-02,14300.0,14450.0,14110.0,14110.0,58033.0,825453240.0,163676000000.0,11600000,KOSPI
2024-05-03,14050.0,14450.0,14050.0,14360.0,77196.0,1105880730.0,166576000000.0,11600000,KOSPI
2024-05-07,14320.0,14400.0,14160.0,14360.0,58980.0,840690230.0,166576000000.0,11600000,KOSPI
2024-05-08,14370.0,14510.0,14280.0,14430.0,45950.0,661952440.0,167388000000.0,11600000,KOSPI
2024-05-09,14400.0,14830.0,14170.0,14280.0,181442.0,2635854840.0,165648000000.0,11600000,KOSPI
2024-05-10,14310.0,14330.0,14100.0,14200.0,41394.0,587324920.0,164720000000.0,11600000,KOSPI
2024-05-13,14210.0,14400.0,14000.0,14400.0,64671.0,923480890.0,167040000000.0,11600000,KOSPI
2024-05-14,14380.0,14760.0,14340.0,14730.0,122054.0,1779631440.0,170868000000.0,11600000,KOSPI
2024-05-16,14650.0,14750.0,14550.0,14710.0,66585.0,974979280.0,170636000000.0,11600000,KOSPI
2024-05-17,14610.0,14950.0,14550.0,14900.0,105263.0,1556216740.0,172840000000.0,11600000,KOSPI
2024-05-20,14900.0,14980.0,14630.0,14710.0,65178.0,964350900.0,170636000000.0,11600000,KOSPI
2024-05-21,14750.0,14810.0,14560.0,14690.0,52632.0,771535280.0,170404000000.0,11600000,KOSPI
2024-05-22,14720.0,14740.0,14480.0,14550.0,49930.0,728554280.0,168780000000.0,11600000,KOSPI
2024-05-23,14550.0,14550.0,14100.0,14470.0,58917.0,844951010.0,167852000000.0,11600000,KOSPI
2024-05-24,14220.0,15440.0,14220.0,14330.0,450630.0,6686107670.0,166228000000.0,11600000,KOSPI
2024-05-27,14500.0,14600.0,14360.0,14480.0,60157.0,869725000.0,167968000000.0,11600000,KOSPI
2024-05-28,14530.0,14530.0,14230.0,14310.0,68990.0,988129320.0,165996000000.0,11600000,KOSPI
