d,o,h,l,c,v,a,mc,s,m
2009-01-06,4605.0,4620.0,4600.0,4600.0,1485.0,6841400.0,10024021000.0,2179135,KOSPI
2009-01-07,4700.0,4795.0,4700.0,4795.0,840.0,4007050.0,10448952325.0,2179135,KOSPI
2009-01-08,4700.0,4705.0,4700.0,4700.0,6550.0,30787000.0,10241934500.0,2179135,KOSPI
2009-01-14,4795.0,4795.0,4795.0,4795.0,620.0,2972900.0,10448952325.0,2179135,KOSPI
2009-01-16,4705.0,4705.0,4705.0,4705.0,10.0,47050.0,10252830175.0,2179135,KOSPI
2009-01-23,4850.0,4850.0,4850.0,4850.0,100.0,485000.0,10568804750.0,2179135,KOSPI
2009-01-30,4875.0,4875.0,4875.0,4875.0,10.0,48750.0,10623283125.0,2179135,KOSPI
2009-02-02,4705.0,4705.0,4705.0,4705.0,50.0,235250.0,10252830175.0,2179135,KOSPI
2009-02-03,4800.0,4800.0,4800.0,4800.0,370.0,1776000.0,10459848000.0,2179135,KOSPI
2009-02-05,4840.0,4840.0,4840.0,4840.0,60.0,290400.0,10547013400.0,2179135,KOSPI
2009-02-10,4875.0,4880.0,4875.0,4880.0,2560.0,12485500.0,10634178800.0,2179135,KOSPI
2009-02-11,4700.0,4930.0,4700.0,4930.0,9920.0,47897650.0,10743135550.0,2179135,KOSPI
2009-02-17,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,10677761500.0,2179135,KOSPI
2009-02-18,4800.0,4830.0,4700.0,4700.0,20400.0,98057100.0,10241934500.0,2179135,KOSPI
2009-02-19,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,10459848000.0,2179135,KOSPI
2009-02-25,4830.0,4830.0,4820.0,4820.0,1500.0,7235000.0,10503430700.0,2179135,KOSPI
2009-02-26,4815.0,4815.0,4815.0,4815.0,1000.0,4815000.0,10492535025.0,2179135,KOSPI
2009-03-04,4940.0,4945.0,4800.0,4945.0,16880.0,82775050.0,10775822575.0,2179135,KOSPI
2009-03-05,4820.0,4820.0,4820.0,4820.0,15.0,72300.0,10503430700.0,2179135,KOSPI
2009-03-06,4810.0,4810.0,4810.0,4810.0,10.0,48100.0,10481639350.0,2179135,KOSPI
2009-04-03,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,10316410000.0,2063282,KOSPI
2009-04-07,4850.0,4850.0,4850.0,4850.0,80.0,388000.0,10006917700.0,2063282,KOSPI
