d,o,h,l,c,v,a,mc,s,m
2007-01-09,4885.0,4885.0,4885.0,4885.0,10.0,48850.0,13474784000.0,2758400,KOSPI
2007-01-10,4850.0,4850.0,4850.0,4850.0,190.0,921500.0,13378240000.0,2758400,KOSPI
2007-01-30,4850.0,4850.0,4850.0,4850.0,80.0,388000.0,13378240000.0,2758400,KOSPI
2007-02-05,4880.0,4880.0,4880.0,4880.0,20.0,97600.0,13460992000.0,2758400,KOSPI
2007-02-06,4880.0,4885.0,4880.0,4880.0,790.0,3855250.0,13460992000.0,2758400,KOSPI
2007-02-07,4880.0,4880.0,4880.0,4880.0,500.0,2440000.0,13460992000.0,2758400,KOSPI
2007-02-09,4700.0,4700.0,4700.0,4700.0,1150.0,5405000.0,12964480000.0,2758400,KOSPI
2007-02-20,4855.0,4855.0,4850.0,4855.0,690.0,3349650.0,13392032000.0,2758400,KOSPI
2007-02-22,4850.0,4850.0,4850.0,4850.0,3340.0,16199000.0,13378240000.0,2758400,KOSPI
2007-03-05,4850.0,4850.0,4850.0,4850.0,480.0,2328000.0,13378240000.0,2758400,KOSPI
2007-03-09,4810.0,4810.0,4810.0,4810.0,10.0,48100.0,13267904000.0,2758400,KOSPI
2007-03-12,4880.0,4880.0,4880.0,4880.0,230.0,1122400.0,13460992000.0,2758400,KOSPI
2007-03-13,4880.0,4880.0,4800.0,4800.0,1370.0,6613550.0,13240320000.0,2758400,KOSPI
2007-03-14,4825.0,4825.0,4825.0,4825.0,440.0,2123000.0,13309280000.0,2758400,KOSPI
2007-03-19,4800.0,4800.0,4800.0,4800.0,2380.0,11424000.0,13240320000.0,2758400,KOSPI
2007-03-20,4800.0,4800.0,4735.0,4735.0,11640.0,55870700.0,13061024000.0,2758400,KOSPI
2007-03-21,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,13240320000.0,2758400,KOSPI
2007-03-28,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,13516160000.0,2758400,KOSPI
2007-04-11,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,13792000000.0,2758400,KOSPI
2007-04-12,4820.0,4820.0,4820.0,4820.0,170.0,819400.0,13295488000.0,2758400,KOSPI
2007-04-16,4825.0,4830.0,4825.0,4825.0,5880.0,28378500.0,13309280000.0,2758400,KOSPI
2007-04-25,4840.0,4860.0,4840.0,4860.0,2220.0,10777800.0,13405824000.0,2758400,KOSPI
2007-04-26,4860.0,4860.0,4860.0,4860.0,2200.0,10692000.0,13405824000.0,2758400,KOSPI
2007-05-02,4860.0,4860.0,4845.0,4845.0,610.0,2964000.0,13364448000.0,2758400,KOSPI
2007-05-07,4850.0,4850.0,4850.0,4850.0,2190.0,10621500.0,13378240000.0,2758400,KOSPI
2007-05-08,4850.0,4850.0,4850.0,4850.0,465.0,2255250.0,13378240000.0,2758400,KOSPI
2007-05-10,4850.0,4850.0,4820.0,4850.0,2650.0,12850400.0,13378240000.0,2758400,KOSPI
2007-05-18,4980.0,4980.0,4970.0,4980.0,1500.0,7468550.0,13736832000.0,2758400,KOSPI
2007-05-22,4980.0,4980.0,4980.0,4980.0,600.0,2988000.0,13736832000.0,2758400,KOSPI
2007-05-23,4900.0,4900.0,4850.0,4850.0,700.0,3425000.0,13378240000.0,2758400,KOSPI
2007-05-28,4850.0,4850.0,4850.0,4850.0,1150.0,5577500.0,13378240000.0,2758400,KOSPI
2007-05-29,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,13516160000.0,2758400,KOSPI
2007-05-30,4855.0,4855.0,4855.0,4855.0,300.0,1456500.0,13392032000.0,2758400,KOSPI
2007-05-31,4900.0,4900.0,4900.0,4900.0,3050.0,14945000.0,13516160000.0,2758400,KOSPI
2007-06-01,4860.0,4860.0,4860.0,4860.0,470.0,2284200.0,13405824000.0,2758400,KOSPI
2007-06-04,4860.0,4955.0,4850.0,4955.0,2630.0,12781000.0,13667872000.0,2758400,KOSPI
2007-06-07,4955.0,4965.0,4955.0,4965.0,210.0,1041650.0,13695456000.0,2758400,KOSPI
2007-06-08,4965.0,4970.0,4965.0,4970.0,4970.0,24687950.0,13709248000.0,2758400,KOSPI
2007-06-13,4900.0,4900.0,4900.0,4900.0,7240.0,35476000.0,13516160000.0,2758400,KOSPI
2007-06-18,4800.0,4800.0,4800.0,4800.0,5000.0,24000000.0,13240320000.0,2758400,KOSPI
2007-06-19,4810.0,4810.0,4800.0,4800.0,11200.0,53813300.0,13240320000.0,2758400,KOSPI
2007-06-25,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,13516160000.0,2758400,KOSPI
2007-06-27,4900.0,4900.0,4900.0,4900.0,830.0,4067000.0,13516160000.0,2758400,KOSPI
2007-06-28,4800.0,4850.0,4800.0,4850.0,510.0,2448500.0,13378240000.0,2758400,KOSPI
2007-06-29,4850.0,4850.0,4850.0,4850.0,650.0,3152500.0,13378240000.0,2758400,KOSPI
2007-07-02,4850.0,4850.0,4850.0,4850.0,1000.0,4850000.0,13378240000.0,2758400,KOSPI
2007-07-03,4850.0,4855.0,4850.0,4850.0,4290.0,20807800.0,13378240000.0,2758400,KOSPI
2007-07-05,4860.0,4860.0,4860.0,4860.0,200.0,972000.0,13405824000.0,2758400,KOSPI
2007-07-09,4860.0,4860.0,4860.0,4860.0,690.0,3353400.0,13405824000.0,2758400,KOSPI
2007-07-11,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,13516160000.0,2758400,KOSPI
2007-07-18,4850.0,4900.0,4850.0,4900.0,2500.0,12175000.0,13516160000.0,2758400,KOSPI
2007-07-19,4800.0,4850.0,4800.0,4850.0,1080.0,5225000.0,13378240000.0,2758400,KOSPI
2007-07-20,4850.0,4850.0,4850.0,4850.0,340.0,1649000.0,13378240000.0,2758400,KOSPI
2007-07-23,4900.0,4900.0,4820.0,4820.0,4750.0,23060000.0,13295488000.0,2758400,KOSPI
2007-07-30,4860.0,4860.0,4860.0,4860.0,110.0,534600.0,13405824000.0,2758400,KOSPI
2007-08-01,4790.0,4790.0,4790.0,4790.0,13500.0,64665000.0,13212736000.0,2758400,KOSPI
2007-08-02,4945.0,4945.0,4945.0,4945.0,10.0,49450.0,13640288000.0,2758400,KOSPI
2007-08-03,4755.0,4755.0,4755.0,4755.0,3140.0,14930700.0,13116192000.0,2758400,KOSPI
2007-08-06,4940.0,4940.0,4940.0,4940.0,20.0,98800.0,13626496000.0,2758400,KOSPI
2007-08-08,4800.0,4850.0,4800.0,4850.0,8020.0,38546000.0,13378240000.0,2758400,KOSPI
2007-08-09,4855.0,4855.0,4850.0,4850.0,1760.0,8541000.0,13378240000.0,2758400,KOSPI
2007-08-20,4850.0,4850.0,4790.0,4790.0,210.0,1017900.0,13212736000.0,2758400,KOSPI
2007-08-21,4700.0,4700.0,4700.0,4700.0,680.0,3196000.0,12964480000.0,2758400,KOSPI
2007-08-27,4850.0,4850.0,4850.0,4850.0,30.0,145500.0,13378240000.0,2758400,KOSPI
2007-08-28,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,13516160000.0,2758400,KOSPI
2007-08-29,4900.0,4900.0,4855.0,4855.0,430.0,2106100.0,13392032000.0,2758400,KOSPI
2007-08-31,4860.0,4860.0,4860.0,4860.0,230.0,1117800.0,13405824000.0,2758400,KOSPI
2007-09-05,4900.0,4900.0,4900.0,4900.0,550.0,2695000.0,13516160000.0,2758400,KOSPI
2007-09-06,4900.0,4900.0,4900.0,4900.0,1370.0,6713000.0,13516160000.0,2758400,KOSPI
2007-09-07,4900.0,4900.0,4900.0,4900.0,3170.0,15533000.0,13516160000.0,2758400,KOSPI
2007-09-10,4895.0,4895.0,4895.0,4895.0,20.0,97900.0,13502368000.0,2758400,KOSPI
2007-09-13,4710.0,4850.0,4710.0,4850.0,3150.0,15036650.0,13378240000.0,2758400,KOSPI
2007-09-17,4850.0,4850.0,4830.0,4830.0,2400.0,11632000.0,13323072000.0,2758400,KOSPI
2007-09-18,4705.0,4705.0,4705.0,4705.0,80.0,376400.0,12978272000.0,2758400,KOSPI
2007-09-20,4850.0,4850.0,4840.0,4840.0,4000.0,19390000.0,13350656000.0,2758400,KOSPI
2007-09-21,4840.0,4840.0,4840.0,4840.0,1000.0,4840000.0,13350656000.0,2758400,KOSPI
2007-10-01,4820.0,4820.0,4820.0,4820.0,4000.0,19280000.0,13295488000.0,2758400,KOSPI
2007-10-08,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,13350656000.0,2758400,KOSPI
2007-10-11,4850.0,4850.0,4850.0,4850.0,1140.0,5529000.0,13378240000.0,2758400,KOSPI
2007-10-15,4855.0,4855.0,4855.0,4855.0,1490.0,7233950.0,13392032000.0,2758400,KOSPI
2007-10-17,4850.0,4850.0,4850.0,4850.0,280.0,1358000.0,13378240000.0,2758400,KOSPI
2007-10-18,4850.0,4850.0,4850.0,4850.0,460.0,2231000.0,13378240000.0,2758400,KOSPI
2007-10-19,4850.0,4850.0,4850.0,4850.0,410.0,1988500.0,13378240000.0,2758400,KOSPI
2007-10-22,4850.0,4850.0,4850.0,4850.0,8340.0,40449000.0,13378240000.0,2758400,KOSPI
2007-10-24,4850.0,4850.0,4850.0,4850.0,340.0,1649000.0,13378240000.0,2758400,KOSPI
2007-11-02,4850.0,4850.0,4850.0,4850.0,1140.0,5529000.0,13378240000.0,2758400,KOSPI
2007-11-05,4850.0,4850.0,4850.0,4850.0,1140.0,5529000.0,13378240000.0,2758400,KOSPI
2007-11-07,4850.0,4850.0,4820.0,4820.0,2000.0,9685000.0,13295488000.0,2758400,KOSPI
2007-11-08,4850.0,4850.0,4850.0,4850.0,510.0,2473500.0,13378240000.0,2758400,KOSPI
2007-11-09,4850.0,4850.0,4850.0,4850.0,110.0,533500.0,13378240000.0,2758400,KOSPI
2007-11-12,4820.0,4850.0,4820.0,4850.0,6800.0,32836000.0,13378240000.0,2758400,KOSPI
2007-11-13,4850.0,4870.0,4850.0,4870.0,1260.0,6126200.0,13433408000.0,2758400,KOSPI
2007-11-14,4850.0,4850.0,4850.0,4850.0,2950.0,14307500.0,13378240000.0,2758400,KOSPI
2007-11-19,4850.0,4850.0,4850.0,4850.0,45200.0,219220000.0,13378240000.0,2758400,KOSPI
2007-11-23,4930.0,4930.0,4820.0,4830.0,2150.0,10474500.0,13323072000.0,2758400,KOSPI
2007-11-27,4930.0,4930.0,4930.0,4930.0,10.0,49300.0,13598912000.0,2758400,KOSPI
