d,o,h,l,c,v,a,mc,s,m
2008-01-02,4745.0,4745.0,4700.0,4700.0,7460.0,35267450.0,12419970900.0,2642547,KOSPI
2008-01-04,4800.0,4800.0,4800.0,4800.0,6690.0,32112000.0,12684225600.0,2642547,KOSPI
2008-01-10,4850.0,4850.0,4850.0,4850.0,5000.0,24250000.0,12816352950.0,2642547,KOSPI
2008-01-21,4850.0,4850.0,4850.0,4850.0,520.0,2522000.0,12816352950.0,2642547,KOSPI
2008-01-28,4850.0,4850.0,4850.0,4850.0,150.0,727500.0,12816352950.0,2642547,KOSPI
2008-01-29,4850.0,4850.0,4850.0,4850.0,3750.0,18187500.0,12816352950.0,2642547,KOSPI
2008-01-30,4855.0,4855.0,4835.0,4835.0,110.0,533850.0,12776714745.0,2642547,KOSPI
2008-01-31,4850.0,4850.0,4850.0,4850.0,310.0,1503500.0,12816352950.0,2642547,KOSPI
2008-02-01,4850.0,4850.0,4850.0,4850.0,10.0,48500.0,12816352950.0,2642547,KOSPI
2008-02-04,4800.0,4800.0,4800.0,4800.0,770.0,3696000.0,12684225600.0,2642547,KOSPI
2008-02-05,4800.0,4800.0,4800.0,4800.0,470.0,2256000.0,12684225600.0,2642547,KOSPI
2008-02-20,4805.0,4805.0,4805.0,4805.0,1440.0,6919200.0,12697438335.0,2642547,KOSPI
2008-02-22,4750.0,4750.0,4750.0,4750.0,59.0,280250.0,12552098250.0,2642547,KOSPI
2008-04-01,4800.0,4800.0,4800.0,4800.0,520.0,2496000.0,12128131200.0,2526694,KOSPI
2008-04-15,4770.0,4770.0,4770.0,4770.0,1263.0,6024510.0,12052330380.0,2526694,KOSPI
2008-04-16,4775.0,4775.0,4775.0,4775.0,1570.0,7496750.0,12064963850.0,2526694,KOSPI
2008-04-17,4775.0,4775.0,4775.0,4775.0,100.0,477500.0,12064963850.0,2526694,KOSPI
2008-05-02,4500.0,4500.0,4500.0,4500.0,40.0,180000.0,11370123000.0,2526694,KOSPI
2008-05-13,4980.0,4980.0,4850.0,4850.0,350.0,1702700.0,12254465900.0,2526694,KOSPI
2008-05-22,4710.0,4710.0,4710.0,4710.0,420.0,1978200.0,11900728740.0,2526694,KOSPI
2008-05-27,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,12633470000.0,2526694,KOSPI
2008-05-29,4850.0,4850.0,4850.0,4850.0,130.0,630500.0,12254465900.0,2526694,KOSPI
2008-05-30,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,12380800600.0,2526694,KOSPI
2008-06-02,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,12380800600.0,2526694,KOSPI
2008-06-03,4900.0,4980.0,4900.0,4980.0,6700.0,32897200.0,12582936120.0,2526694,KOSPI
2008-06-04,4900.0,4900.0,4900.0,4900.0,710.0,3479000.0,12380800600.0,2526694,KOSPI
2008-06-05,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,12393434070.0,2526694,KOSPI
2008-06-30,4900.0,4900.0,4850.0,4900.0,5340.0,26047200.0,11813120900.0,2410841,KOSPI
2008-07-01,5000.0,5000.0,4900.0,4920.0,1080.0,5312000.0,11861337720.0,2410841,KOSPI
2008-07-03,4910.0,4920.0,4910.0,4920.0,3050.0,14988600.0,11861337720.0,2410841,KOSPI
2008-07-04,4920.0,4920.0,4920.0,4920.0,3400.0,16728000.0,11861337720.0,2410841,KOSPI
2008-07-08,4900.0,4900.0,4900.0,4900.0,50.0,245000.0,11813120900.0,2410841,KOSPI
2008-07-15,4900.0,4900.0,4900.0,4900.0,2010.0,9849000.0,11813120900.0,2410841,KOSPI
2008-07-16,4900.0,4900.0,4900.0,4900.0,600.0,2940000.0,11813120900.0,2410841,KOSPI
2008-07-22,4850.0,4850.0,4850.0,4850.0,1000.0,4850000.0,11692578850.0,2410841,KOSPI
2008-07-23,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,11813120900.0,2410841,KOSPI
2008-07-30,4850.0,4850.0,4850.0,4850.0,100.0,485000.0,11692578850.0,2410841,KOSPI
2008-09-02,4900.0,4900.0,4900.0,4900.0,20.0,98000.0,11813120900.0,2410841,KOSPI
