d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12200.0,12300.0,12000.0,12150.0,21252.0,258115550.0,315384852150.0,25957601,KOSPI,tradable_ohlcv
2022-01-04,12150.0,12250.0,11900.0,12150.0,33932.0,408129150.0,315384852150.0,25957601,KOSPI,tradable_ohlcv
2022-01-05,12250.0,12250.0,11900.0,11950.0,11816.0,142273850.0,310193331950.0,25957601,KOSPI,tradable_ohlcv
2022-01-06,11850.0,11950.0,11350.0,11500.0,39177.0,453793800.0,298512411500.0,25957601,KOSPI,tradable_ohlcv
2022-01-07,11600.0,12000.0,11300.0,11850.0,19761.0,232802550.0,307597571850.0,25957601,KOSPI,tradable_ohlcv
2022-01-10,11950.0,11950.0,11600.0,11700.0,5408.0,63559750.0,303703931700.0,25957601,KOSPI,tradable_ohlcv
2022-01-11,11700.0,11750.0,11450.0,11500.0,14128.0,161509500.0,298512411500.0,25957601,KOSPI,tradable_ohlcv
2022-01-12,10900.0,10900.0,10150.0,10650.0,333424.0,3529844850.0,276448450650.0,25957601,KOSPI,tradable_ohlcv
2022-01-13,10550.0,10750.0,10200.0,10500.0,160676.0,1681422050.0,272554810500.0,25957601,KOSPI,tradable_ohlcv
2022-01-14,10400.0,10450.0,9350.0,9480.0,322961.0,3153115530.0,246078057480.0,25957601,KOSPI,tradable_ohlcv
2022-01-17,9400.0,9580.0,8990.0,9330.0,250414.0,2328182930.0,242184417330.0,25957601,KOSPI,tradable_ohlcv
2022-01-18,9110.0,9290.0,8420.0,8540.0,236634.0,2070041510.0,221677912540.0,25957601,KOSPI,tradable_ohlcv
2022-01-19,8360.0,9050.0,8360.0,8820.0,228040.0,1974233750.0,228946040820.0,25957601,KOSPI,tradable_ohlcv
2022-01-20,8890.0,9930.0,8890.0,9600.0,492343.0,4663269160.0,249192969600.0,25957601,KOSPI,tradable_ohlcv
2022-01-21,9600.0,9940.0,9470.0,9620.0,187463.0,1822702090.0,249712121620.0,25957601,KOSPI,tradable_ohlcv
2022-01-24,9560.0,9580.0,9330.0,9360.0,78807.0,742582990.0,242963145360.0,25957601,KOSPI,tradable_ohlcv
2022-01-25,9280.0,9530.0,8890.0,9320.0,88525.0,811740540.0,241924841320.0,25957601,KOSPI,tradable_ohlcv
2022-01-26,9140.0,9710.0,9140.0,9530.0,114092.0,1087478090.0,247375937530.0,25957601,KOSPI,tradable_ohlcv
2022-01-27,9530.0,9790.0,9210.0,9650.0,93749.0,888109170.0,250490849650.0,25957601,KOSPI,tradable_ohlcv
2022-01-28,9650.0,9650.0,9370.0,9520.0,28670.0,271974550.0,247116361520.0,25957601,KOSPI,tradable_ohlcv
2022-02-03,9650.0,9940.0,9500.0,9670.0,126649.0,1230679850.0,251010001670.0,25957601,KOSPI,tradable_ohlcv
