d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8440.0,8480.0,8340.0,8370.0,11150.0,93581055.0,217265120370.0,25957601,KOSPI,tradable_ohlcv
2026-01-05,8330.0,8400.0,8210.0,8250.0,21966.0,182306185.0,214150208250.0,25957601,KOSPI,tradable_ohlcv
2026-01-06,8210.0,8300.0,8170.0,8210.0,13937.0,114386220.0,213111904210.0,25957601,KOSPI,tradable_ohlcv
2026-01-07,8210.0,8300.0,8170.0,8210.0,11379.0,93247210.0,213111904210.0,25957601,KOSPI,tradable_ohlcv
2026-01-08,8210.0,8210.0,8060.0,8100.0,18756.0,152245745.0,210256568100.0,25957601,KOSPI,tradable_ohlcv
2026-01-09,8100.0,8100.0,8025.0,8090.0,11001.0,88692505.0,209996992090.0,25957601,KOSPI,tradable_ohlcv
2026-01-12,8080.0,8220.0,8060.0,8100.0,21052.0,170417365.0,210256568100.0,25957601,KOSPI,tradable_ohlcv
2026-01-13,8100.0,8110.0,8030.0,8070.0,17751.0,143136790.0,209477840070.0,25957601,KOSPI,tradable_ohlcv
2026-01-14,8070.0,8070.0,8020.0,8050.0,17505.0,140697410.0,208958688050.0,25957601,KOSPI,tradable_ohlcv
2026-01-15,8050.0,8060.0,8020.0,8050.0,16313.0,131050390.0,208958688050.0,25957601,KOSPI,tradable_ohlcv
2026-01-16,8140.0,8140.0,8000.0,8020.0,15112.0,121387820.0,208179960020.0,25957601,KOSPI,tradable_ohlcv
2026-01-19,8080.0,8110.0,7970.0,8010.0,17847.0,142841585.0,207920384010.0,25957601,KOSPI,tradable_ohlcv
2026-01-20,8030.0,8060.0,7980.0,8000.0,29197.0,233524000.0,207660808000.0,25957601,KOSPI,tradable_ohlcv
2026-01-21,7990.0,8030.0,7940.0,8020.0,19693.0,157009305.0,208179960020.0,25957601,KOSPI,tradable_ohlcv
2026-01-22,8050.0,8050.0,7970.0,7990.0,14573.0,116722890.0,207401231990.0,25957601,KOSPI,tradable_ohlcv
2026-01-23,8000.0,8100.0,7990.0,8090.0,17680.0,142292090.0,209996992090.0,25957601,KOSPI,tradable_ohlcv
2026-01-26,8150.0,8240.0,8090.0,8220.0,22220.0,181559105.0,213371480220.0,25957601,KOSPI,tradable_ohlcv
2026-01-27,8200.0,8330.0,8180.0,8260.0,20467.0,169272365.0,214409784260.0,25957601,KOSPI,tradable_ohlcv
2026-01-28,8210.0,8270.0,8160.0,8170.0,32815.0,268766100.0,212073600170.0,25957601,KOSPI,tradable_ohlcv
2026-01-29,8170.0,8240.0,8100.0,8240.0,24723.0,201827995.0,213890632240.0,25957601,KOSPI,tradable_ohlcv
2026-01-30,8190.0,8210.0,8140.0,8190.0,19023.0,155431240.0,212592752190.0,25957601,KOSPI,tradable_ohlcv
2026-02-02,8250.0,8250.0,8060.0,8090.0,32653.0,265465905.0,209996992090.0,25957601,KOSPI,tradable_ohlcv
2026-02-03,8180.0,8200.0,8110.0,8170.0,14834.0,120746925.0,212073600170.0,25957601,KOSPI,tradable_ohlcv
2026-02-04,8200.0,8250.0,8100.0,8220.0,19228.0,157123730.0,213371480220.0,25957601,KOSPI,tradable_ohlcv
2026-02-05,8220.0,8350.0,8140.0,8270.0,21782.0,178652580.0,214669360270.0,25957601,KOSPI,tradable_ohlcv
2026-02-06,8170.0,8230.0,8060.0,8220.0,23348.0,190323705.0,213371480220.0,25957601,KOSPI,tradable_ohlcv
2026-02-09,8220.0,8280.0,8200.0,8220.0,30761.0,253186860.0,213371480220.0,25957601,KOSPI,tradable_ohlcv
2026-02-10,8220.0,8250.0,8150.0,8180.0,24884.0,203460750.0,212333176180.0,25957601,KOSPI,tradable_ohlcv
2026-02-11,8230.0,8310.0,8190.0,8290.0,19714.0,162721850.0,215188512290.0,25957601,KOSPI,tradable_ohlcv
2026-02-12,8350.0,8420.0,8280.0,8380.0,22661.0,189156600.0,217524696380.0,25957601,KOSPI,tradable_ohlcv
2026-02-13,8360.0,8490.0,8330.0,8470.0,15250.0,128727080.0,219860880470.0,25957601,KOSPI,tradable_ohlcv
2026-02-19,8470.0,8550.0,8410.0,8450.0,36978.0,312793270.0,219341728450.0,25957601,KOSPI,tradable_ohlcv
2026-02-20,8500.0,8500.0,8410.0,8500.0,23111.0,195618410.0,220639608500.0,25957601,KOSPI,tradable_ohlcv
2026-02-23,8560.0,8650.0,8500.0,8580.0,47352.0,404921550.0,222716216580.0,25957601,KOSPI,tradable_ohlcv
2026-02-24,8660.0,8680.0,8480.0,8530.0,37167.0,316992655.0,221418336530.0,25957601,KOSPI,tradable_ohlcv
2026-02-25,8650.0,8650.0,8500.0,8540.0,20504.0,175148570.0,221677912540.0,25957601,KOSPI,tradable_ohlcv
2026-02-26,8600.0,8600.0,8410.0,8420.0,27997.0,237318110.0,218563000420.0,25957601,KOSPI,tradable_ohlcv
