d,o,h,l,c,v,a,mc,s,m,rs
2015-09-24,31650.0,33800.0,30300.0,33250.0,1325258.0,42754818000.0,273647500000.0,8230000,KOSPI,tradable_ohlcv
2015-09-25,33250.0,37200.0,32300.0,34800.0,725178.0,25467016250.0,286404000000.0,8230000,KOSPI,tradable_ohlcv
2015-09-30,34500.0,36000.0,33250.0,34800.0,303228.0,10595543450.0,286404000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-01,34800.0,35450.0,34050.0,35300.0,143107.0,4997254050.0,290519000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-02,35300.0,35300.0,34450.0,34650.0,95944.0,3336245250.0,285169500000.0,8230000,KOSPI,tradable_ohlcv
2015-10-05,34600.0,34850.0,33600.0,34500.0,70812.0,2435761050.0,283935000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-06,34450.0,34900.0,33750.0,34200.0,77299.0,2657180850.0,281466000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-07,34450.0,35000.0,33800.0,34100.0,55457.0,1906797900.0,280643000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-08,34350.0,34800.0,34000.0,34800.0,49541.0,1705854850.0,286404000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-12,34900.0,35000.0,33650.0,33650.0,69021.0,2357179700.0,276939500000.0,8230000,KOSPI,tradable_ohlcv
2015-10-13,33550.0,34550.0,33200.0,33900.0,93453.0,3172814500.0,278997000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-14,33900.0,36300.0,33700.0,35000.0,135759.0,4765561250.0,288050000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-15,35500.0,38050.0,35350.0,37700.0,213553.0,7920747500.0,310271000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-16,37950.0,38500.0,37100.0,37750.0,61750.0,2324595350.0,310682500000.0,8230000,KOSPI,tradable_ohlcv
2015-10-19,37950.0,37950.0,36500.0,37600.0,49227.0,1822313700.0,309448000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-20,37550.0,37600.0,36300.0,36500.0,63728.0,2356459550.0,300395000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-21,36850.0,37500.0,35800.0,36450.0,39794.0,1454072750.0,299983500000.0,8230000,KOSPI,tradable_ohlcv
2015-10-22,36400.0,36400.0,35200.0,35800.0,67116.0,2404580300.0,294634000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-23,35850.0,36050.0,34200.0,35400.0,62589.0,2210911900.0,291342000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-26,34700.0,35400.0,33700.0,35000.0,151687.0,5248618550.0,288050000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-27,34800.0,35400.0,34250.0,35000.0,50448.0,1759333300.0,288050000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-28,34650.0,35900.0,34400.0,35500.0,42180.0,1482687600.0,292165000000.0,8230000,KOSPI,tradable_ohlcv
2015-10-29,35400.0,35450.0,34750.0,35250.0,31701.0,1112820950.0,290107500000.0,8230000,KOSPI,tradable_ohlcv
2015-10-30,35500.0,35500.0,34400.0,34800.0,62294.0,2167841050.0,286404000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-02,35800.0,37550.0,35500.0,36950.0,138764.0,5068144550.0,304098500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-03,37350.0,38050.0,36400.0,37500.0,76171.0,2842487400.0,308625000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-04,37450.0,38700.0,36800.0,38650.0,115316.0,4391189900.0,318089500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-05,38300.0,41000.0,38300.0,40000.0,127550.0,5109421800.0,329200000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-06,39500.0,41500.0,39050.0,40950.0,93270.0,3793812700.0,337018500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-09,41400.0,41400.0,37800.0,39450.0,90507.0,3562023150.0,324673500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-10,38250.0,40000.0,36750.0,39900.0,70520.0,2685461600.0,328377000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-11,39900.0,40500.0,39150.0,40400.0,78291.0,3141561350.0,332492000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-12,40400.0,41850.0,40400.0,41800.0,85073.0,3519706250.0,344014000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-13,41800.0,41950.0,40600.0,41950.0,33084.0,1374380150.0,345248500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-16,41150.0,41450.0,39500.0,40700.0,28745.0,1165276800.0,334961000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-17,41000.0,41300.0,39300.0,40000.0,27880.0,1114948650.0,329200000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-18,39550.0,39600.0,38650.0,39000.0,27669.0,1081677800.0,320970000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-19,39450.0,40350.0,38350.0,40300.0,25310.0,1000154300.0,331669000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-20,39500.0,40400.0,38900.0,40050.0,26194.0,1036453850.0,329611500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-23,40200.0,40600.0,39000.0,39950.0,21903.0,864489450.0,328788500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-24,39850.0,39850.0,38550.0,39000.0,36870.0,1442881600.0,320970000000.0,8230000,KOSPI,tradable_ohlcv
2015-11-25,38200.0,39300.0,38000.0,39150.0,38563.0,1500007450.0,322204500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-26,39200.0,39200.0,38300.0,39150.0,35991.0,1396036400.0,322204500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-27,39000.0,40250.0,39000.0,40050.0,36321.0,1448898950.0,329611500000.0,8230000,KOSPI,tradable_ohlcv
2015-11-30,39500.0,40050.0,39350.0,39600.0,12378.0,491621000.0,325908000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-01,40100.0,40100.0,39200.0,39300.0,14497.0,570442100.0,323439000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-02,39300.0,40100.0,39000.0,39900.0,18154.0,723376250.0,328377000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-03,39550.0,39800.0,39250.0,39400.0,8819.0,347726650.0,324262000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-04,39700.0,39900.0,39200.0,39900.0,17755.0,705491000.0,328377000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-07,40400.0,40400.0,39600.0,40200.0,20513.0,824312050.0,330846000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-08,39850.0,40250.0,38650.0,39550.0,37856.0,1494509150.0,325496500000.0,8230000,KOSPI,tradable_ohlcv
2015-12-09,39850.0,39850.0,37250.0,37250.0,30132.0,1151891650.0,306567500000.0,8230000,KOSPI,tradable_ohlcv
2015-12-10,37250.0,37250.0,35450.0,36900.0,45520.0,1648922750.0,303687000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-11,36900.0,37200.0,36200.0,36500.0,17721.0,650435800.0,300395000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-14,36800.0,36800.0,34850.0,35000.0,37324.0,1321571100.0,288050000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-15,35000.0,36700.0,34750.0,36200.0,23534.0,848417400.0,297926000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-16,36200.0,36500.0,34850.0,36300.0,31452.0,1117036100.0,298749000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-17,36400.0,37700.0,35850.0,37550.0,17971.0,657778750.0,309036500000.0,8230000,KOSPI,tradable_ohlcv
2015-12-18,37550.0,38450.0,36300.0,36800.0,24732.0,907611500.0,302864000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-21,35750.0,36350.0,35300.0,35400.0,28112.0,999498000.0,291342000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-22,35750.0,35750.0,34150.0,34650.0,37125.0,1288099750.0,285169500000.0,8230000,KOSPI,tradable_ohlcv
2015-12-23,34650.0,35000.0,34000.0,34000.0,22348.0,767739400.0,279820000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-24,34000.0,34050.0,31600.0,33000.0,244155.0,7944906900.0,271590000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-28,33300.0,34500.0,32800.0,33800.0,108209.0,3634235850.0,278174000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-29,33300.0,36250.0,33300.0,35800.0,56017.0,1983935000.0,294634000000.0,8230000,KOSPI,tradable_ohlcv
2015-12-30,35950.0,36750.0,35500.0,36750.0,27971.0,1017074250.0,302452500000.0,8230000,KOSPI,tradable_ohlcv
