d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10500.0,10700.0,10400.0,10600.0,75064.0,791170700.0,174476000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-05,10500.0,10850.0,10400.0,10800.0,112368.0,1202561600.0,177768000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-06,11100.0,11400.0,10900.0,10900.0,223648.0,2484723600.0,179414000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-07,10850.0,11000.0,10600.0,10850.0,106873.0,1156472750.0,178591000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-08,10900.0,10950.0,10600.0,10700.0,94526.0,1012012450.0,176122000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-11,10750.0,10750.0,10050.0,10250.0,148592.0,1544709450.0,168715000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-12,10350.0,10500.0,10050.0,10500.0,82877.0,854720800.0,172830000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-13,10500.0,10700.0,10400.0,10650.0,40578.0,427131250.0,175299000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-14,10700.0,10700.0,10350.0,10500.0,43510.0,457084950.0,172830000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-15,10600.0,11300.0,10550.0,10850.0,294727.0,3246049700.0,178591000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-18,10950.0,11200.0,10850.0,10900.0,158819.0,1751571950.0,179414000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-19,10950.0,11300.0,10950.0,11200.0,118836.0,1324753700.0,184352000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-20,11350.0,11350.0,10950.0,11100.0,91382.0,1010927100.0,182706000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-21,11200.0,11250.0,11050.0,11100.0,72031.0,800329150.0,182706000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-22,11150.0,11150.0,10900.0,10900.0,65109.0,716271900.0,179414000000.0,16460000,KOSPI,tradable_ohlcv
2021-01-25,11200.0,11550.0,11200.0,11550.0,161759.0,1845445800.0,190113000000.0,16460000,KOSPI,tradable_ohlcv
