d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10900.0,11150.0,10900.0,11100.0,88162.0,971870750.0,182706000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-03,11150.0,11650.0,11100.0,11400.0,269323.0,3066105650.0,187644000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-06,11300.0,11400.0,11050.0,11050.0,146020.0,1631562100.0,181883000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-07,11150.0,11300.0,10950.0,11000.0,96694.0,1071772450.0,181060000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-08,10850.0,10900.0,10450.0,10550.0,175704.0,1868961950.0,173653000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-09,10750.0,11000.0,10650.0,10850.0,61708.0,669272950.0,178591000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-10,10950.0,11050.0,10800.0,11000.0,41196.0,450325250.0,181060000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-13,10950.0,11000.0,10800.0,10950.0,63314.0,689657450.0,180237000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-14,11000.0,11400.0,10950.0,11100.0,136813.0,1525014950.0,182706000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-15,11100.0,11150.0,10950.0,11150.0,40641.0,449242000.0,183529000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-16,11150.0,11550.0,11100.0,11200.0,206101.0,2335086500.0,184352000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-17,11250.0,11350.0,11050.0,11100.0,48630.0,542014600.0,182706000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-20,11100.0,11100.0,10700.0,10750.0,95668.0,1038108350.0,176945000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-21,10750.0,10900.0,10700.0,10850.0,40290.0,434951150.0,178591000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-22,10800.0,10900.0,10700.0,10800.0,26025.0,280591000.0,177768000000.0,16460000,KOSPI,tradable_ohlcv
2020-01-23,10950.0,10950.0,10550.0,10600.0,65357.0,695492200.0,174476000000.0,16460000,KOSPI,tradable_ohlcv
