d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14650.0,14850.0,14400.0,14550.0,25037.0,366160100.0,239493000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-03,14450.0,14600.0,14100.0,14200.0,52331.0,750476850.0,233732000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-04,14350.0,14550.0,14150.0,14400.0,21567.0,309365350.0,237024000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-05,14400.0,14500.0,14200.0,14500.0,29194.0,418145550.0,238670000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-08,14400.0,14600.0,14000.0,14200.0,62317.0,882885200.0,233732000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-09,14100.0,14450.0,14000.0,14300.0,27347.0,389256600.0,235378000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-10,14300.0,14950.0,14150.0,14700.0,72701.0,1062235050.0,241962000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-11,14700.0,15050.0,14500.0,14900.0,40684.0,604038250.0,245254000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-12,14900.0,14950.0,14450.0,14500.0,37762.0,554945900.0,238670000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-15,14450.0,14550.0,14100.0,14500.0,37768.0,540337850.0,238670000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-16,14500.0,14500.0,14150.0,14250.0,30344.0,431245750.0,234555000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-17,14200.0,14300.0,13950.0,14200.0,32513.0,457847750.0,233732000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-18,14200.0,14350.0,14150.0,14150.0,29944.0,426587150.0,232909000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-19,14100.0,14500.0,14000.0,14300.0,39490.0,561956650.0,235378000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-22,14300.0,14350.0,14150.0,14200.0,13337.0,189507800.0,233732000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-23,14200.0,14700.0,14150.0,14250.0,46944.0,674829500.0,234555000000.0,16460000,KOSPI,tradable_ohlcv
2018-01-24,14200.0,14700.0,14200.0,14700.0,41708.0,605003650.0,241962000000.0,16460000,KOSPI,tradable_ohlcv
