d,o,h,l,c,v,a,mc,s,m
1998-01-13,730.0,850.0,730.0,850.0,60990.0,46731800.0,306078200.0,360092,KOSPI
1998-01-14,790.0,870.0,790.0,800.0,55150.0,44567600.0,288073600.0,360092,KOSPI
1998-01-15,850.0,860.0,750.0,810.0,17500.0,14211900.0,291674520.0,360092,KOSPI
1998-01-16,820.0,870.0,750.0,750.0,24590.0,20493600.0,270069000.0,360092,KOSPI
1998-01-17,690.0,690.0,690.0,690.0,12400.0,8556000.0,248463480.0,360092,KOSPI
1998-01-19,640.0,650.0,640.0,640.0,9910.0,6382200.0,230458880.0,360092,KOSPI
1998-01-20,590.0,590.0,590.0,590.0,1000.0,590000.0,212454280.0,360092,KOSPI
1998-01-22,510.0,510.0,510.0,510.0,10200.0,5202000.0,183646920.0,360092,KOSPI
1998-01-23,470.0,540.0,470.0,500.0,4670.0,2227100.0,180046000.0,360092,KOSPI
1998-01-24,500.0,500.0,500.0,500.0,1000.0,500000.0,180046000.0,360092,KOSPI
1998-01-26,500.0,540.0,500.0,500.0,4500.0,2290000.0,180046000.0,360092,KOSPI
1998-01-30,520.0,540.0,520.0,520.0,10380.0,5475400.0,187247840.0,360092,KOSPI
1998-01-31,520.0,520.0,480.0,480.0,5200.0,2624000.0,172844160.0,360092,KOSPI
1998-02-02,450.0,450.0,450.0,450.0,1000.0,450000.0,162041400.0,360092,KOSPI
1998-02-03,420.0,450.0,420.0,450.0,6480.0,2751600.0,162041400.0,360092,KOSPI
1998-02-04,460.0,480.0,450.0,480.0,3400.0,1541500.0,172844160.0,360092,KOSPI
1998-02-06,420.0,470.0,420.0,470.0,2860.0,1204000.0,169243240.0,360092,KOSPI
1998-02-09,470.0,500.0,470.0,500.0,3820.0,1898000.0,180046000.0,360092,KOSPI
1998-02-11,460.0,460.0,460.0,460.0,10.0,4600.0,165642320.0,360092,KOSPI
1998-02-13,490.0,490.0,490.0,490.0,30.0,14700.0,176445080.0,360092,KOSPI
1998-02-14,460.0,490.0,460.0,490.0,380.0,176600.0,176445080.0,360092,KOSPI
1998-02-16,460.0,460.0,460.0,460.0,100.0,46000.0,165642320.0,360092,KOSPI
1998-02-17,430.0,460.0,430.0,460.0,620.0,266900.0,165642320.0,360092,KOSPI
1998-02-18,430.0,430.0,430.0,430.0,50.0,21500.0,154839560.0,360092,KOSPI
1998-02-19,400.0,460.0,400.0,460.0,230.0,93800.0,165642320.0,360092,KOSPI
1998-02-21,420.0,420.0,420.0,420.0,1000.0,420000.0,151238640.0,360092,KOSPI
1998-02-23,400.0,400.0,400.0,400.0,4840.0,1936000.0,144036800.0,360092,KOSPI
1998-02-24,430.0,430.0,430.0,430.0,10.0,4300.0,154839560.0,360092,KOSPI
1998-02-25,430.0,430.0,430.0,430.0,1210.0,520300.0,154839560.0,360092,KOSPI
1998-02-27,430.0,430.0,400.0,400.0,800.0,329000.0,144036800.0,360092,KOSPI
1998-02-28,400.0,420.0,400.0,400.0,2440.0,986400.0,144036800.0,360092,KOSPI
1998-03-02,410.0,420.0,400.0,420.0,2820.0,1162500.0,151238640.0,360092,KOSPI
1998-03-03,440.0,460.0,440.0,460.0,1110.0,488600.0,165642320.0,360092,KOSPI
1998-03-04,450.0,450.0,450.0,450.0,500.0,225000.0,162041400.0,360092,KOSPI
1998-03-05,450.0,470.0,450.0,470.0,4500.0,2075000.0,169243240.0,360092,KOSPI
1998-03-06,465.0,465.0,460.0,460.0,5990.0,2764450.0,165642320.0,360092,KOSPI
1998-03-07,460.0,460.0,460.0,460.0,7010.0,3224600.0,165642320.0,360092,KOSPI
1998-03-09,450.0,470.0,450.0,460.0,2170.0,999900.0,165642320.0,360092,KOSPI
1998-03-10,450.0,460.0,450.0,460.0,1600.0,730000.0,165642320.0,360092,KOSPI
1998-03-11,450.0,480.0,450.0,480.0,3490.0,1623300.0,172844160.0,360092,KOSPI
1998-03-12,460.0,460.0,440.0,440.0,210.0,93600.0,158440480.0,360092,KOSPI
1998-03-13,420.0,475.0,420.0,475.0,5120.0,2163950.0,171043700.0,360092,KOSPI
1998-03-14,435.0,470.0,435.0,470.0,210.0,91700.0,169243240.0,360092,KOSPI
1998-03-16,430.0,465.0,430.0,465.0,1800.0,776800.0,167442780.0,360092,KOSPI
1998-03-18,450.0,450.0,420.0,420.0,1450.0,629200.0,151238640.0,360092,KOSPI
1998-03-19,425.0,425.0,380.0,380.0,7050.0,2778600.0,136834960.0,360092,KOSPI
1998-03-20,425.0,425.0,400.0,400.0,6860.0,2907000.0,144036800.0,360092,KOSPI
1998-03-21,400.0,445.0,400.0,445.0,5050.0,2107450.0,160240940.0,360092,KOSPI
1998-03-23,440.0,450.0,440.0,450.0,15300.0,6861000.0,162041400.0,360092,KOSPI
1998-03-24,470.0,470.0,450.0,450.0,7450.0,3487300.0,162041400.0,360092,KOSPI
1998-03-25,450.0,450.0,450.0,450.0,2000.0,900000.0,162041400.0,360092,KOSPI
1998-03-26,430.0,430.0,430.0,430.0,2300.0,989000.0,154839560.0,360092,KOSPI
1998-03-27,430.0,430.0,410.0,430.0,4000.0,1680000.0,154839560.0,360092,KOSPI
1998-03-28,440.0,475.0,440.0,475.0,1300.0,607000.0,171043700.0,360092,KOSPI
1998-03-30,470.0,490.0,470.0,480.0,4380.0,2082000.0,172844160.0,360092,KOSPI
1998-03-31,490.0,490.0,480.0,480.0,3450.0,1688000.0,172844160.0,360092,KOSPI
1998-04-01,480.0,480.0,430.0,430.0,4390.0,1937700.0,154839560.0,360092,KOSPI
1998-04-02,380.0,410.0,380.0,410.0,890.0,349200.0,147637720.0,360092,KOSPI
1998-04-03,400.0,400.0,380.0,380.0,2210.0,850000.0,136834960.0,360092,KOSPI
1998-04-04,360.0,360.0,360.0,360.0,500.0,180000.0,129633120.0,360092,KOSPI
1998-04-06,400.0,400.0,400.0,400.0,5320.0,2128000.0,144036800.0,360092,KOSPI
1998-04-07,445.0,445.0,445.0,445.0,8880.0,3951600.0,160240940.0,360092,KOSPI
1998-04-09,400.0,400.0,400.0,400.0,3950.0,1580000.0,144036800.0,360092,KOSPI
1998-04-10,370.0,435.0,370.0,435.0,2650.0,1065450.0,156640020.0,360092,KOSPI
1998-04-11,400.0,400.0,400.0,400.0,1000.0,400000.0,144036800.0,360092,KOSPI
1998-04-13,395.0,395.0,395.0,395.0,3000.0,1185000.0,142236340.0,360092,KOSPI
1998-04-14,395.0,395.0,380.0,380.0,3110.0,1207300.0,136834960.0,360092,KOSPI
1998-04-15,400.0,400.0,375.0,375.0,320.0,120500.0,135034500.0,360092,KOSPI
1998-04-16,380.0,380.0,370.0,370.0,1650.0,616000.0,133234040.0,360092,KOSPI
1998-04-17,360.0,370.0,360.0,370.0,3990.0,1456300.0,133234040.0,360092,KOSPI
1998-04-18,370.0,370.0,370.0,370.0,10.0,3700.0,133234040.0,360092,KOSPI
1998-04-20,350.0,380.0,350.0,380.0,310.0,111500.0,136834960.0,360092,KOSPI
1998-04-21,370.0,370.0,340.0,340.0,130.0,44500.0,122431280.0,360092,KOSPI
1998-04-22,380.0,380.0,380.0,380.0,30.0,11400.0,136834960.0,360092,KOSPI
1998-04-23,390.0,390.0,390.0,390.0,10.0,3900.0,140435880.0,360092,KOSPI
1998-04-24,380.0,380.0,380.0,380.0,20.0,7600.0,136834960.0,360092,KOSPI
1998-04-28,340.0,340.0,335.0,335.0,290.0,98550.0,120630820.0,360092,KOSPI
1998-04-29,305.0,355.0,305.0,355.0,4200.0,1306000.0,127832660.0,360092,KOSPI
1998-04-30,315.0,315.0,315.0,315.0,240.0,75600.0,113428980.0,360092,KOSPI
1998-05-02,280.0,280.0,280.0,280.0,950.0,266000.0,100825760.0,360092,KOSPI
1998-05-04,285.0,285.0,270.0,270.0,6300.0,1704000.0,97224840.0,360092,KOSPI
1998-05-06,280.0,280.0,270.0,275.0,990.0,271800.0,99025300.0,360092,KOSPI
1998-05-07,250.0,250.0,250.0,250.0,1170.0,292500.0,90023000.0,360092,KOSPI
1998-05-08,260.0,260.0,260.0,260.0,1470.0,382200.0,93623920.0,360092,KOSPI
1998-05-09,230.0,260.0,230.0,260.0,9900.0,2304500.0,93623920.0,360092,KOSPI
1998-05-11,230.0,230.0,230.0,230.0,4250.0,977500.0,82821160.0,360092,KOSPI
1998-05-12,205.0,205.0,205.0,205.0,200.0,41000.0,73818860.0,360092,KOSPI
1998-05-13,185.0,185.0,185.0,185.0,550.0,101750.0,66617020.0,360092,KOSPI
1998-05-14,170.0,170.0,170.0,170.0,1500.0,255000.0,61215640.0,360092,KOSPI
1998-05-18,150.0,150.0,150.0,150.0,310.0,46500.0,54013800.0,360092,KOSPI
1998-05-19,165.0,165.0,165.0,165.0,60.0,9900.0,59415180.0,360092,KOSPI
1998-05-20,180.0,180.0,180.0,180.0,10.0,1800.0,64816560.0,360092,KOSPI
1998-05-21,200.0,200.0,180.0,180.0,3250.0,595400.0,64816560.0,360092,KOSPI
1998-05-22,160.0,190.0,160.0,190.0,4690.0,796600.0,68417480.0,360092,KOSPI
1998-05-23,170.0,170.0,170.0,170.0,4260.0,724200.0,61215640.0,360092,KOSPI
1998-05-25,190.0,190.0,170.0,170.0,6880.0,1208600.0,61215640.0,360092,KOSPI
1998-05-26,170.0,170.0,170.0,170.0,3000.0,510000.0,61215640.0,360092,KOSPI
1998-05-27,150.0,150.0,150.0,150.0,8210.0,1231500.0,54013800.0,360092,KOSPI
1998-05-28,135.0,160.0,135.0,140.0,10790.0,1595000.0,50412880.0,360092,KOSPI
1998-05-29,140.0,140.0,125.0,125.0,10770.0,1423100.0,45011500.0,360092,KOSPI
1998-05-30,140.0,140.0,140.0,140.0,200.0,28000.0,50412880.0,360092,KOSPI
1998-06-01,125.0,125.0,125.0,125.0,5000.0,625000.0,45011500.0,360092,KOSPI
1998-06-02,110.0,115.0,110.0,115.0,7300.0,808150.0,41410580.0,360092,KOSPI
1998-06-03,115.0,125.0,105.0,115.0,6170.0,680550.0,41410580.0,360092,KOSPI
1998-06-05,125.0,125.0,105.0,105.0,140.0,15900.0,37809660.0,360092,KOSPI
1998-06-08,100.0,100.0,95.0,95.0,1890.0,184550.0,34208740.0,360092,KOSPI
1998-06-09,85.0,105.0,85.0,105.0,6190.0,533000.0,37809660.0,360092,KOSPI
1998-06-10,110.0,110.0,110.0,110.0,10.0,1100.0,39610120.0,360092,KOSPI
1998-06-11,120.0,120.0,120.0,120.0,10.0,1200.0,43211040.0,360092,KOSPI
1998-06-18,80.0,100.0,80.0,100.0,13160.0,1213400.0,36009200.0,360092,KOSPI
1998-06-19,110.0,110.0,105.0,105.0,3820.0,403850.0,37809660.0,360092,KOSPI
1998-06-20,110.0,110.0,110.0,110.0,10.0,1100.0,39610120.0,360092,KOSPI
1998-06-22,100.0,100.0,100.0,100.0,500.0,50000.0,36009200.0,360092,KOSPI
1998-06-23,90.0,90.0,90.0,90.0,500.0,45000.0,32408280.0,360092,KOSPI
1998-06-24,80.0,80.0,80.0,80.0,500.0,40000.0,28807360.0,360092,KOSPI
1998-06-25,75.0,85.0,75.0,85.0,50.0,4150.0,30607820.0,360092,KOSPI
1998-06-26,95.0,95.0,95.0,95.0,100.0,9500.0,34208740.0,360092,KOSPI
1998-06-30,80.0,80.0,80.0,80.0,100.0,8000.0,28807360.0,360092,KOSPI
1998-07-01,75.0,75.0,75.0,75.0,1230.0,92250.0,27006900.0,360092,KOSPI
1998-07-02,70.0,70.0,70.0,70.0,200.0,14000.0,25206440.0,360092,KOSPI
