d,o,h,l,c,v,a,mc,s,m
2026-01-02,2120.0,2140.0,2120.0,2135.0,8011.0,17082440.0,11699800000.0,5480000,KOSDAQ
2026-01-05,2130.0,2140.0,2120.0,2140.0,5832.0,12418940.0,11727200000.0,5480000,KOSDAQ
2026-01-06,2130.0,2135.0,2120.0,2120.0,3422.0,7281850.0,11617600000.0,5480000,KOSDAQ
2026-01-07,2120.0,2135.0,2120.0,2135.0,18209.0,38755243.0,11699800000.0,5480000,KOSDAQ
2026-01-08,2115.0,2130.0,2115.0,2130.0,317.0,671870.0,11672400000.0,5480000,KOSDAQ
2026-01-09,2120.0,2135.0,2120.0,2135.0,23190.0,49197025.0,11699800000.0,5480000,KOSDAQ
2026-01-12,2135.0,2140.0,2125.0,2135.0,373.0,794955.0,11699800000.0,5480000,KOSDAQ
2026-01-13,2115.0,2135.0,2115.0,2135.0,2698.0,5742224.0,11699800000.0,5480000,KOSDAQ
2026-01-14,2105.0,2140.0,2105.0,2135.0,5516.0,11745125.0,11699800000.0,5480000,KOSDAQ
2026-01-15,2130.0,2135.0,2125.0,2135.0,1281.0,2731230.0,11699800000.0,5480000,KOSDAQ
2026-01-16,2120.0,2130.0,2120.0,2130.0,212.0,449510.0,11672400000.0,5480000,KOSDAQ
2026-01-19,2110.0,2130.0,2105.0,2130.0,5163.0,10938860.0,11672400000.0,5480000,KOSDAQ
2026-01-20,2120.0,2125.0,2115.0,2120.0,7030.0,14905260.0,11617600000.0,5480000,KOSDAQ
2026-01-21,2100.0,2120.0,2100.0,2120.0,3978.0,8404890.0,11617600000.0,5480000,KOSDAQ
2026-01-22,2120.0,2125.0,2120.0,2122.0,1310.0,2777325.0,11628560000.0,5480000,KOSDAQ
2026-01-23,2125.0,2125.0,2110.0,2125.0,10234.0,21674520.0,11645000000.0,5480000,KOSDAQ
2026-01-26,2110.0,2130.0,2110.0,2125.0,2617.0,5545280.0,11645000000.0,5480000,KOSDAQ
2026-01-27,2120.0,2120.0,2110.0,2110.0,4857.0,10279640.0,11562800000.0,5480000,KOSDAQ
2026-01-28,2110.0,2115.0,2100.0,2115.0,6409.0,13512150.0,11590200000.0,5480000,KOSDAQ
