d,o,h,l,c,v,a,mc,s,m
1999-01-04,7200.0,7930.0,7010.0,7930.0,39540.0,302375000.0,6016332400.0,758680,KOSPI
1999-01-05,8050.0,8990.0,7700.0,8280.0,72890.0,594000700.0,6281870400.0,758680,KOSPI
1999-01-06,8110.0,8300.0,7820.0,8200.0,19160.0,155234400.0,6221176000.0,758680,KOSPI
1999-01-07,8400.0,9000.0,8310.0,8360.0,10040.0,85926000.0,6342564800.0,758680,KOSPI
1999-01-08,8290.0,8400.0,8000.0,8400.0,6740.0,56318800.0,6372912000.0,758680,KOSPI
1999-01-11,8500.0,9600.0,7210.0,9300.0,26890.0,242481600.0,7055724000.0,758680,KOSPI
1999-01-12,9900.0,9900.0,8210.0,9400.0,5140.0,48067500.0,7131592000.0,758680,KOSPI
1999-01-13,8800.0,9590.0,8620.0,9500.0,9030.0,82799600.0,7207460000.0,758680,KOSPI
1999-01-14,9650.0,9650.0,8700.0,8700.0,4840.0,44088200.0,6600516000.0,758680,KOSPI
1999-01-15,8500.0,8900.0,8500.0,8600.0,3180.0,27219000.0,6524648000.0,758680,KOSPI
1999-01-18,8710.0,9300.0,8710.0,9300.0,14160.0,128893700.0,7055724000.0,758680,KOSPI
1999-01-19,9500.0,10300.0,9300.0,9800.0,11390.0,109482400.0,7435064000.0,758680,KOSPI
1999-01-20,9800.0,9800.0,9200.0,9500.0,8430.0,79647100.0,7207460000.0,758680,KOSPI
1999-01-21,9000.0,9690.0,8500.0,9500.0,11500.0,104907500.0,7207460000.0,758680,KOSPI
1999-01-22,9600.0,9600.0,9000.0,9400.0,5310.0,48886400.0,7131592000.0,758680,KOSPI
1999-01-25,8330.0,9300.0,8330.0,9200.0,2030.0,17390100.0,6979856000.0,758680,KOSPI
1999-01-26,7900.0,9290.0,7820.0,8500.0,8200.0,71212300.0,6448780000.0,758680,KOSPI
1999-01-27,8700.0,9250.0,8610.0,9250.0,10350.0,90943300.0,7017790000.0,758680,KOSPI
