d,o,h,l,c,v,a,mc,s,m
2011-01-03,1640.0,1675.0,1625.0,1655.0,575703.0,949067175.0,68029519750.0,41105450,KOSPI
2011-01-04,1670.0,1670.0,1610.0,1620.0,145867.0,236869720.0,66590829000.0,41105450,KOSPI
2011-01-05,1615.0,1620.0,1590.0,1595.0,188099.0,300918815.0,65563192750.0,41105450,KOSPI
2011-01-06,1620.0,1650.0,1595.0,1610.0,309284.0,501879890.0,66179774500.0,41105450,KOSPI
2011-01-07,1640.0,1645.0,1605.0,1625.0,259823.0,422248775.0,66796356250.0,41105450,KOSPI
2011-01-10,1665.0,1695.0,1625.0,1650.0,297146.0,491378750.0,67823992500.0,41105450,KOSPI
2011-01-11,1650.0,1720.0,1630.0,1690.0,501342.0,840832080.0,69468210500.0,41105450,KOSPI
2011-01-12,1710.0,1940.0,1700.0,1940.0,1704058.0,3193501620.0,79744573000.0,41105450,KOSPI
2011-01-13,2055.0,2230.0,1760.0,1870.0,6039972.0,12343929760.0,76867191500.0,41105450,KOSPI
2011-01-14,1895.0,1980.0,1820.0,1950.0,2390015.0,4546503900.0,80155627500.0,41105450,KOSPI
2011-01-17,1960.0,1980.0,1750.0,1815.0,1192278.0,2206465475.0,74606391750.0,41105450,KOSPI
2011-01-18,1800.0,1850.0,1760.0,1765.0,479121.0,863758615.0,72551119250.0,41105450,KOSPI
2011-01-19,1780.0,1795.0,1700.0,1750.0,463935.0,803850045.0,71934537500.0,41105450,KOSPI
2011-01-20,1740.0,1765.0,1705.0,1765.0,477750.0,826010710.0,72551119250.0,41105450,KOSPI
2011-01-21,1770.0,1780.0,1690.0,1700.0,539440.0,922153400.0,69879265000.0,41105450,KOSPI
2011-01-24,1725.0,1750.0,1700.0,1715.0,428340.0,737030780.0,70495846750.0,41105450,KOSPI
2011-01-25,1725.0,1735.0,1600.0,1615.0,710866.0,1171065840.0,66385301750.0,41105450,KOSPI
2011-01-26,1610.0,1630.0,1595.0,1610.0,299480.0,482593200.0,66179774500.0,41105450,KOSPI
2011-01-27,1575.0,1600.0,1550.0,1590.0,332858.0,526322120.0,65357665500.0,41105450,KOSPI
2011-01-28,1590.0,1605.0,1570.0,1590.0,165995.0,263262100.0,65357665500.0,41105450,KOSPI
2011-01-31,1565.0,1590.0,1540.0,1565.0,193398.0,301358495.0,64330029250.0,41105450,KOSPI
2011-02-01,1545.0,1605.0,1530.0,1600.0,118416.0,187615100.0,65768720000.0,41105450,KOSPI
2011-02-07,1600.0,1615.0,1560.0,1570.0,218631.0,344834420.0,64535556500.0,41105450,KOSPI
2011-02-08,1600.0,1600.0,1570.0,1575.0,149271.0,235530400.0,64741083750.0,41105450,KOSPI
2011-02-09,1600.0,1695.0,1575.0,1610.0,589979.0,960094090.0,66179774500.0,41105450,KOSPI
2011-02-10,1610.0,1650.0,1585.0,1610.0,171103.0,275575330.0,66179774500.0,41105450,KOSPI
2011-02-11,1610.0,1635.0,1590.0,1615.0,179209.0,288943675.0,66385301750.0,41105450,KOSPI
2011-02-14,1610.0,1720.0,1605.0,1690.0,565165.0,944778875.0,69468210500.0,41105450,KOSPI
2011-02-15,1690.0,1705.0,1630.0,1650.0,224440.0,372671850.0,67823992500.0,41105450,KOSPI
2011-02-16,1650.0,1685.0,1600.0,1610.0,246565.0,399555435.0,66179774500.0,41105450,KOSPI
2011-02-17,1610.0,1645.0,1575.0,1590.0,217431.0,348208190.0,65357665500.0,41105450,KOSPI
2011-02-18,1590.0,1620.0,1570.0,1600.0,185313.0,294198450.0,65768720000.0,41105450,KOSPI
2011-02-21,1580.0,1620.0,1570.0,1580.0,173352.0,274071260.0,64946611000.0,41105450,KOSPI
2011-02-22,1570.0,1600.0,1520.0,1560.0,235710.0,364573150.0,64124502000.0,41105450,KOSPI
2011-02-23,1540.0,1590.0,1525.0,1555.0,188914.0,292855150.0,63918974750.0,41105450,KOSPI
2011-02-24,1540.0,1560.0,1510.0,1525.0,206675.0,314366735.0,62685811250.0,41105450,KOSPI
2011-02-25,1530.0,1565.0,1520.0,1545.0,80590.0,124167000.0,63507920250.0,41105450,KOSPI
2011-02-28,1540.0,1625.0,1540.0,1585.0,327135.0,517349505.0,65152138250.0,41105450,KOSPI
2011-03-02,1580.0,1580.0,1545.0,1550.0,165800.0,258580050.0,63713447500.0,41105450,KOSPI
2011-03-03,1595.0,1745.0,1555.0,1615.0,757290.0,1244838000.0,66385301750.0,41105450,KOSPI
2011-03-04,1650.0,1665.0,1605.0,1620.0,139603.0,226993710.0,66590829000.0,41105450,KOSPI
2011-03-07,1615.0,1630.0,1575.0,1590.0,183199.0,291264210.0,65357665500.0,41105450,KOSPI
2011-03-08,1605.0,1690.0,1600.0,1640.0,573229.0,936321860.0,67412938000.0,41105450,KOSPI
2011-03-09,1655.0,1655.0,1590.0,1590.0,192201.0,309331790.0,65357665500.0,41105450,KOSPI
2011-03-10,1580.0,1595.0,1550.0,1560.0,180345.0,283304650.0,64124502000.0,41105450,KOSPI
2011-03-11,1550.0,1560.0,1525.0,1555.0,170803.0,262884260.0,63918974750.0,41105450,KOSPI
2011-03-14,1555.0,1555.0,1480.0,1505.0,277760.0,418289900.0,61863702250.0,41105450,KOSPI
