d,o,h,l,c,v,a,mc,s,m
1997-01-03,9510.0,10500.0,9500.0,10500.0,3680.0,37020300.0,4200000000.0,400000,KOSPI
1997-01-04,10000.0,10400.0,9700.0,9700.0,740.0,7426000.0,3880000000.0,400000,KOSPI
1997-01-07,8220.0,8300.0,8220.0,8220.0,2180.0,18024400.0,3288000000.0,400000,KOSPI
1997-01-08,7570.0,7570.0,7570.0,7570.0,200.0,1514000.0,3028000000.0,400000,KOSPI
1997-01-09,6970.0,7900.0,6970.0,7800.0,10480.0,76131200.0,3120000000.0,400000,KOSPI
1997-01-10,7190.0,8000.0,7190.0,8000.0,1410.0,11190900.0,3200000000.0,400000,KOSPI
1997-01-11,7360.0,8010.0,7360.0,8010.0,6500.0,51209500.0,3204000000.0,400000,KOSPI
1997-01-13,8310.0,8650.0,8310.0,8650.0,9340.0,80271200.0,3460000000.0,400000,KOSPI
1997-01-14,9290.0,9290.0,8650.0,8800.0,5560.0,48753900.0,3520000000.0,400000,KOSPI
1997-01-15,8800.0,8800.0,8800.0,8800.0,3300.0,29040000.0,3520000000.0,400000,KOSPI
1997-01-16,8820.0,9500.0,8820.0,9500.0,2580.0,23753000.0,3800000000.0,400000,KOSPI
1997-01-17,10200.0,10200.0,9000.0,9500.0,2650.0,26573000.0,3800000000.0,400000,KOSPI
1997-01-18,9000.0,9500.0,9000.0,9000.0,1120.0,10200000.0,3600000000.0,400000,KOSPI
1997-01-20,9300.0,9720.0,9300.0,9500.0,1920.0,18077400.0,3800000000.0,400000,KOSPI
1997-01-21,9900.0,9900.0,9400.0,9500.0,7390.0,71091500.0,3800000000.0,400000,KOSPI
1997-01-22,9490.0,9490.0,8800.0,9200.0,2110.0,19032700.0,3680000000.0,400000,KOSPI
1997-01-23,8500.0,8600.0,8500.0,8600.0,970.0,8339000.0,3440000000.0,400000,KOSPI
1997-01-24,8000.0,8600.0,7990.0,7990.0,1210.0,9856700.0,3196000000.0,400000,KOSPI
1997-01-25,8300.0,8620.0,8300.0,8620.0,1910.0,15987800.0,3448000000.0,400000,KOSPI
1997-01-27,9300.0,9300.0,8820.0,9300.0,6760.0,61802000.0,3720000000.0,400000,KOSPI
1997-01-28,9600.0,9790.0,9000.0,9400.0,3150.0,30080700.0,3760000000.0,400000,KOSPI
1997-01-29,9290.0,9300.0,8700.0,8800.0,1110.0,10078900.0,3520000000.0,400000,KOSPI
1997-01-30,8800.0,8800.0,8500.0,8800.0,590.0,5153000.0,3520000000.0,400000,KOSPI
1997-01-31,8800.0,9300.0,8800.0,9000.0,2050.0,18404000.0,3600000000.0,400000,KOSPI
1997-02-01,9100.0,9100.0,9100.0,9100.0,180.0,1638000.0,3640000000.0,400000,KOSPI
1997-02-03,8380.0,8900.0,8380.0,8700.0,800.0,6843600.0,3480000000.0,400000,KOSPI
1997-02-04,8700.0,9000.0,8700.0,9000.0,1050.0,9171000.0,3600000000.0,400000,KOSPI
1997-02-05,8300.0,9300.0,8300.0,9150.0,340.0,3114000.0,3660000000.0,400000,KOSPI
1997-02-06,9150.0,9150.0,9000.0,9000.0,400.0,3652500.0,3600000000.0,400000,KOSPI
1997-02-10,8280.0,8280.0,8280.0,8280.0,470.0,3891600.0,3312000000.0,400000,KOSPI
1997-02-11,8900.0,8940.0,8800.0,8940.0,1270.0,11277200.0,3576000000.0,400000,KOSPI
1997-02-12,9300.0,9300.0,8500.0,9100.0,150.0,1376600.0,3640000000.0,400000,KOSPI
1997-02-13,9090.0,9090.0,8600.0,8600.0,220.0,1948100.0,3440000000.0,400000,KOSPI
1997-02-14,8500.0,8600.0,8400.0,8600.0,460.0,3902000.0,3440000000.0,400000,KOSPI
1997-02-15,8600.0,8600.0,8600.0,8600.0,400.0,3440000.0,3440000000.0,400000,KOSPI
1997-02-17,8300.0,8500.0,8290.0,8290.0,310.0,2594500.0,3316000000.0,400000,KOSPI
1997-02-18,8600.0,8800.0,8600.0,8800.0,610.0,5336000.0,3520000000.0,400000,KOSPI
1997-02-19,8150.0,8800.0,8150.0,8800.0,300.0,2458000.0,3520000000.0,400000,KOSPI
1997-02-20,8500.0,8500.0,8300.0,8300.0,90.0,753000.0,3320000000.0,400000,KOSPI
1997-02-21,8300.0,8800.0,8300.0,8300.0,440.0,3761000.0,3320000000.0,400000,KOSPI
1997-02-22,8300.0,8300.0,7800.0,7800.0,230.0,1859000.0,3120000000.0,400000,KOSPI
1997-02-24,7500.0,8000.0,7500.0,8000.0,190.0,1500000.0,3200000000.0,400000,KOSPI
1997-02-25,7500.0,8300.0,7500.0,8300.0,160.0,1208300.0,3320000000.0,400000,KOSPI
1997-02-27,8400.0,8400.0,7700.0,7700.0,340.0,2634000.0,3080000000.0,400000,KOSPI
1997-02-28,7750.0,8310.0,7750.0,8290.0,360.0,2984000.0,3316000000.0,400000,KOSPI
1997-03-03,8000.0,8600.0,8000.0,8600.0,1390.0,11187000.0,3440000000.0,400000,KOSPI
1997-03-04,8800.0,9280.0,8800.0,9280.0,9650.0,88612600.0,3712000000.0,400000,KOSPI
1997-03-05,9480.0,9500.0,9390.0,9450.0,5680.0,53610500.0,3780000000.0,400000,KOSPI
1997-03-06,8760.0,9400.0,8760.0,8900.0,650.0,5788200.0,3560000000.0,400000,KOSPI
1997-03-07,8900.0,9400.0,8800.0,8800.0,1070.0,9764700.0,3520000000.0,400000,KOSPI
1997-03-08,8150.0,9300.0,8150.0,9300.0,1170.0,9779500.0,3720000000.0,400000,KOSPI
1997-03-10,9300.0,9300.0,8850.0,9200.0,2390.0,22033500.0,3680000000.0,400000,KOSPI
1997-03-11,8600.0,9000.0,8470.0,9000.0,610.0,5196700.0,3600000000.0,400000,KOSPI
1997-03-12,8600.0,8990.0,8600.0,8700.0,2480.0,22113000.0,3480000000.0,400000,KOSPI
1997-03-13,8700.0,9390.0,8700.0,9390.0,8620.0,78871400.0,3756000000.0,400000,KOSPI
1997-03-14,9000.0,9700.0,9000.0,9200.0,5350.0,50620900.0,3680000000.0,400000,KOSPI
1997-03-15,9400.0,9400.0,9400.0,9400.0,680.0,6392000.0,3760000000.0,400000,KOSPI
1997-03-17,9200.0,10100.0,9000.0,10100.0,5190.0,49239400.0,4040000000.0,400000,KOSPI
1997-03-18,10500.0,10800.0,9900.0,10700.0,8780.0,92551000.0,4280000000.0,400000,KOSPI
1997-03-19,10800.0,10800.0,10100.0,10100.0,5520.0,57692000.0,4040000000.0,400000,KOSPI
1997-03-20,9600.0,9700.0,9300.0,9300.0,3260.0,30846500.0,3720000000.0,400000,KOSPI
1997-03-21,9300.0,9300.0,8900.0,8900.0,4680.0,42412000.0,3560000000.0,400000,KOSPI
1997-03-22,8900.0,8900.0,8190.0,8190.0,3720.0,31589800.0,3276000000.0,400000,KOSPI
1997-03-24,7550.0,7550.0,7540.0,7540.0,1250.0,9435000.0,3016000000.0,400000,KOSPI
1997-03-25,6940.0,7750.0,6940.0,7750.0,6120.0,42843600.0,3100000000.0,400000,KOSPI
1997-03-26,7700.0,8370.0,7700.0,8370.0,2110.0,16901900.0,3348000000.0,400000,KOSPI
1997-03-27,8900.0,9020.0,8400.0,8800.0,3980.0,35127400.0,3520000000.0,400000,KOSPI
1997-03-28,9300.0,9300.0,8300.0,8300.0,2020.0,17584000.0,3320000000.0,400000,KOSPI
1997-03-29,8300.0,8960.0,8300.0,8960.0,2010.0,17268600.0,3584000000.0,400000,KOSPI
1997-03-31,8410.0,9100.0,8410.0,8420.0,980.0,8777100.0,3368000000.0,400000,KOSPI
1997-04-01,8610.0,8980.0,8610.0,8980.0,920.0,7962800.0,3592000000.0,400000,KOSPI
1997-04-02,9200.0,9200.0,8500.0,8900.0,3820.0,34334000.0,3560000000.0,400000,KOSPI
1997-04-03,8610.0,8610.0,8300.0,8300.0,190.0,1589400.0,3320000000.0,400000,KOSPI
1997-04-04,8300.0,8960.0,7900.0,8960.0,1630.0,14106900.0,3584000000.0,400000,KOSPI
1997-04-07,8700.0,9100.0,8700.0,8900.0,1210.0,10672600.0,3560000000.0,400000,KOSPI
1997-04-08,8760.0,8900.0,8760.0,8900.0,320.0,2834000.0,3560000000.0,400000,KOSPI
1997-04-09,9100.0,9610.0,8900.0,9610.0,8360.0,79269100.0,3844000000.0,400000,KOSPI
1997-04-10,10100.0,10300.0,10000.0,10300.0,7520.0,76598000.0,4120000000.0,400000,KOSPI
1997-04-11,10700.0,11100.0,10000.0,11100.0,12310.0,132096000.0,4440000000.0,400000,KOSPI
1997-04-12,11900.0,11900.0,11600.0,11900.0,4800.0,57024000.0,4760000000.0,400000,KOSPI
1997-04-14,12500.0,12700.0,11600.0,12100.0,6200.0,75608000.0,4840000000.0,400000,KOSPI
1997-04-15,12200.0,12200.0,11200.0,11200.0,6080.0,70438000.0,4480000000.0,400000,KOSPI
1997-04-16,11200.0,11800.0,10400.0,11600.0,6490.0,73034000.0,4640000000.0,400000,KOSPI
1997-04-17,12000.0,12500.0,10900.0,12500.0,8040.0,97773000.0,5000000000.0,400000,KOSPI
1997-04-18,13000.0,13500.0,12500.0,12800.0,11230.0,147328000.0,5120000000.0,400000,KOSPI
1997-04-19,11900.0,12600.0,11900.0,11900.0,120.0,1435000.0,4760000000.0,400000,KOSPI
1997-04-21,11900.0,12300.0,11000.0,11000.0,4230.0,49130000.0,4400000000.0,400000,KOSPI
1997-04-22,10500.0,11200.0,10200.0,10800.0,2580.0,28110000.0,4320000000.0,400000,KOSPI
