d,o,h,l,c,v,a,mc,s,m
1996-01-03,6650.0,6650.0,6650.0,6650.0,100.0,665000.0,2660000000.0,400000,KOSPI
1996-01-04,6650.0,6650.0,6400.0,6600.0,640.0,4193000.0,2640000000.0,400000,KOSPI
1996-01-06,6600.0,6900.0,6600.0,6900.0,470.0,3105000.0,2760000000.0,400000,KOSPI
1996-01-08,6800.0,7100.0,6800.0,7100.0,330.0,2325000.0,2840000000.0,400000,KOSPI
1996-01-09,7100.0,7100.0,7100.0,7100.0,170.0,1207000.0,2840000000.0,400000,KOSPI
1996-01-10,6800.0,6800.0,6800.0,6800.0,410.0,2788000.0,2720000000.0,400000,KOSPI
1996-01-11,6910.0,7200.0,6900.0,6900.0,600.0,4224100.0,2760000000.0,400000,KOSPI
1996-01-12,6490.0,7000.0,6490.0,7000.0,250.0,1627600.0,2800000000.0,400000,KOSPI
1996-01-13,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,2920000000.0,400000,KOSPI
1996-01-22,6840.0,6840.0,6840.0,6840.0,600.0,4104000.0,2736000000.0,400000,KOSPI
1996-01-23,7000.0,7000.0,6840.0,6840.0,140.0,959200.0,2736000000.0,400000,KOSPI
1996-01-24,7000.0,7000.0,7000.0,7000.0,50.0,350000.0,2800000000.0,400000,KOSPI
1996-01-25,7190.0,7190.0,7190.0,7190.0,10.0,71900.0,2876000000.0,400000,KOSPI
1996-01-26,6990.0,7200.0,6990.0,7200.0,960.0,6891000.0,2880000000.0,400000,KOSPI
1996-01-27,6990.0,6990.0,6990.0,6990.0,10.0,69900.0,2796000000.0,400000,KOSPI
1996-01-29,7000.0,7000.0,6800.0,6990.0,1220.0,8334200.0,2796000000.0,400000,KOSPI
1996-01-30,7000.0,7400.0,7000.0,7400.0,50.0,354000.0,2960000000.0,400000,KOSPI
1996-02-02,6800.0,7400.0,6800.0,7400.0,230.0,1570000.0,2960000000.0,400000,KOSPI
1996-02-03,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,3040000000.0,400000,KOSPI
1996-02-05,7150.0,7300.0,7150.0,7200.0,1260.0,9020000.0,2880000000.0,400000,KOSPI
1996-02-06,7000.0,7630.0,7000.0,7300.0,210.0,1527300.0,2920000000.0,400000,KOSPI
1996-02-08,6760.0,7620.0,6760.0,7000.0,200.0,1367800.0,2800000000.0,400000,KOSPI
1996-02-09,7000.0,7190.0,6800.0,7000.0,510.0,3564800.0,2800000000.0,400000,KOSPI
1996-02-10,7420.0,7420.0,7380.0,7400.0,570.0,4222600.0,2960000000.0,400000,KOSPI
1996-02-12,6960.0,7000.0,6960.0,7000.0,270.0,1886800.0,2800000000.0,400000,KOSPI
1996-02-13,6960.0,7400.0,6960.0,7000.0,2620.0,18456800.0,2800000000.0,400000,KOSPI
1996-02-14,7000.0,7400.0,7000.0,7400.0,550.0,3968900.0,2960000000.0,400000,KOSPI
1996-02-15,7050.0,7200.0,6960.0,7190.0,720.0,5055800.0,2876000000.0,400000,KOSPI
1996-02-16,6760.0,7200.0,6760.0,7200.0,290.0,1969200.0,2880000000.0,400000,KOSPI
1996-02-17,6770.0,7500.0,6770.0,7300.0,450.0,3258700.0,2920000000.0,400000,KOSPI
1996-02-21,6900.0,7300.0,6900.0,7300.0,100.0,694000.0,2920000000.0,400000,KOSPI
1996-02-22,7300.0,7300.0,7300.0,7300.0,80.0,584000.0,2920000000.0,400000,KOSPI
1996-02-23,7730.0,7730.0,7500.0,7500.0,60.0,452300.0,3000000000.0,400000,KOSPI
1996-02-24,7410.0,7410.0,7300.0,7300.0,500.0,3698500.0,2920000000.0,400000,KOSPI
1996-02-26,7200.0,7200.0,7200.0,7200.0,10.0,72000.0,2880000000.0,400000,KOSPI
1996-02-27,6900.0,7200.0,6900.0,6900.0,470.0,3246000.0,2760000000.0,400000,KOSPI
1996-02-28,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,2800000000.0,400000,KOSPI
1996-02-29,6700.0,6700.0,6700.0,6700.0,70.0,469000.0,2680000000.0,400000,KOSPI
1996-03-02,6300.0,6300.0,6300.0,6300.0,50.0,315000.0,2520000000.0,400000,KOSPI
1996-03-04,6300.0,6670.0,6300.0,6670.0,450.0,2932400.0,2668000000.0,400000,KOSPI
1996-03-07,6500.0,6500.0,6500.0,6500.0,210.0,1365000.0,2600000000.0,400000,KOSPI
1996-03-11,6670.0,6670.0,6670.0,6670.0,620.0,4135400.0,2668000000.0,400000,KOSPI
1996-03-13,6300.0,6300.0,6300.0,6300.0,150.0,945000.0,2520000000.0,400000,KOSPI
1996-03-14,6000.0,6000.0,6000.0,6000.0,280.0,1680000.0,2400000000.0,400000,KOSPI
1996-03-15,6300.0,6300.0,6300.0,6300.0,600.0,3780000.0,2520000000.0,400000,KOSPI
1996-03-16,6200.0,6200.0,6100.0,6100.0,80.0,491000.0,2440000000.0,400000,KOSPI
1996-03-18,6200.0,6200.0,5900.0,5900.0,270.0,1599000.0,2360000000.0,400000,KOSPI
1996-03-19,5700.0,6100.0,5700.0,5700.0,200.0,1172000.0,2280000000.0,400000,KOSPI
1996-03-20,5700.0,5700.0,5600.0,5700.0,1470.0,8326000.0,2280000000.0,400000,KOSPI
1996-03-21,5900.0,5900.0,5800.0,5800.0,1210.0,7118000.0,2320000000.0,400000,KOSPI
1996-03-22,5800.0,5800.0,5800.0,5800.0,70.0,406000.0,2320000000.0,400000,KOSPI
1996-03-23,5610.0,5800.0,5600.0,5800.0,1190.0,6790300.0,2320000000.0,400000,KOSPI
1996-03-25,5800.0,5800.0,5800.0,5800.0,1550.0,8990000.0,2320000000.0,400000,KOSPI
1996-03-26,5800.0,6140.0,5600.0,6140.0,2810.0,16727400.0,2456000000.0,400000,KOSPI
1996-03-27,6500.0,6500.0,6500.0,6500.0,120.0,780000.0,2600000000.0,400000,KOSPI
1996-03-28,6890.0,6890.0,6500.0,6500.0,1620.0,11064300.0,2600000000.0,400000,KOSPI
1996-03-29,6110.0,6500.0,6110.0,6500.0,50.0,309400.0,2600000000.0,400000,KOSPI
1996-04-01,6110.0,6490.0,6110.0,6120.0,350.0,2150100.0,2448000000.0,400000,KOSPI
1996-04-02,6120.0,6120.0,6120.0,6120.0,200.0,1224000.0,2448000000.0,400000,KOSPI
1996-04-03,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,2520000000.0,400000,KOSPI
1996-04-04,5940.0,6290.0,5940.0,6290.0,560.0,3329900.0,2516000000.0,400000,KOSPI
1996-04-08,5900.0,5900.0,5900.0,5900.0,270.0,1593000.0,2360000000.0,400000,KOSPI
1996-04-09,6000.0,6000.0,5900.0,5900.0,1050.0,6292000.0,2360000000.0,400000,KOSPI
1996-04-10,5610.0,6100.0,5610.0,6100.0,340.0,2022300.0,2440000000.0,400000,KOSPI
1996-04-13,5800.0,6460.0,5800.0,6460.0,790.0,4886500.0,2584000000.0,400000,KOSPI
1996-04-15,6200.0,6500.0,6200.0,6500.0,1190.0,7381000.0,2600000000.0,400000,KOSPI
1996-04-16,6250.0,6700.0,6250.0,6700.0,370.0,2319100.0,2680000000.0,400000,KOSPI
1996-04-17,6750.0,7100.0,6750.0,7100.0,1160.0,8118500.0,2840000000.0,400000,KOSPI
1996-04-18,7100.0,7500.0,7100.0,7500.0,300.0,2138000.0,3000000000.0,400000,KOSPI
1996-04-19,7100.0,7200.0,7100.0,7100.0,1200.0,8525000.0,2840000000.0,400000,KOSPI
