d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2095.0,2095.0,2060.0,2085.0,553.0,1143680.0,8819550000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-03,2095.0,2110.0,2070.0,2110.0,11949.0,25068765.0,8925300000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-06,2110.0,2145.0,2110.0,2115.0,1010.0,2131425.0,8946450000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-07,2125.0,2130.0,2040.0,2045.0,38029.0,78474930.0,8650350000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-08,2050.0,2080.0,2050.0,2075.0,2574.0,5313560.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-09,2080.0,2080.0,2070.0,2075.0,1952.0,4049620.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-10,2085.0,2085.0,2060.0,2080.0,2045.0,4223040.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-13,2080.0,2095.0,2050.0,2065.0,7469.0,15368435.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-14,2120.0,2120.0,2065.0,2080.0,135.0,280775.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-15,2085.0,2090.0,2065.0,2090.0,2176.0,4527350.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-16,2100.0,2100.0,2080.0,2095.0,4347.0,9104290.0,8861850000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-17,2095.0,2100.0,2065.0,2090.0,7387.0,15418455.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-20,2095.0,2100.0,2065.0,2095.0,5219.0,10926285.0,8861850000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-21,2100.0,2115.0,2090.0,2100.0,6538.0,13750705.0,8883000000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-22,2125.0,2125.0,2085.0,2105.0,6271.0,13139600.0,8904150000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-23,2110.0,2120.0,2080.0,2120.0,11655.0,24611000.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-24,2125.0,2130.0,2090.0,2130.0,514.0,1089090.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-01-31,2130.0,2150.0,2100.0,2140.0,1922.0,4093910.0,9052200000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-03,2135.0,2140.0,2090.0,2125.0,1547.0,3235865.0,8988750000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-04,2135.0,2135.0,2095.0,2120.0,124.0,261310.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-05,2135.0,2135.0,2100.0,2120.0,219.0,462675.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-06,2135.0,2135.0,2105.0,2125.0,797.0,1678825.0,8988750000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-07,2125.0,2130.0,2105.0,2130.0,835.0,1770840.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-10,2100.0,2130.0,2100.0,2120.0,3318.0,7039885.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-11,2100.0,2135.0,2100.0,2120.0,4100.0,8640325.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-12,2125.0,2130.0,2115.0,2130.0,11462.0,24330745.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-13,2135.0,2140.0,2110.0,2130.0,1029.0,2171790.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-14,2135.0,2135.0,2105.0,2130.0,1166.0,2480200.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-17,2135.0,2140.0,2115.0,2130.0,6612.0,13985415.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-18,2135.0,2135.0,2120.0,2120.0,8437.0,17926805.0,8967600000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-19,2140.0,2140.0,2120.0,2130.0,415.0,880685.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
2025-02-20,2135.0,2135.0,2120.0,2130.0,1399.0,2970640.0,9009900000.0,4230000,KOSDAQ,tradable_ohlcv
