d,o,h,l,c,v,a,mc,s,m,rs
2023-08-30,3465.0,4200.0,2515.0,2520.0,54168694.0,185840003320.0,10659600000.0,4230000,KOSDAQ,tradable_ohlcv
2023-08-31,2370.0,2750.0,2130.0,2235.0,8162138.0,19786587770.0,9454050000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-01,2145.0,2235.0,2055.0,2055.0,2206942.0,4646389295.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-04,2075.0,2110.0,2055.0,2070.0,706892.0,1468277295.0,8756100000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-05,2090.0,2090.0,2065.0,2075.0,317152.0,657009615.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-06,2080.0,2095.0,2075.0,2095.0,184623.0,384724125.0,8861850000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-07,2090.0,2095.0,2075.0,2075.0,247514.0,514896030.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-08,2090.0,2090.0,2070.0,2075.0,139022.0,288730295.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-11,2090.0,2100.0,2080.0,2085.0,125067.0,260916285.0,8819550000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-12,2085.0,2100.0,2080.0,2090.0,117932.0,245996845.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-13,2090.0,2095.0,2080.0,2085.0,63855.0,133201170.0,8819550000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-14,2085.0,2090.0,2080.0,2090.0,48589.0,101390655.0,8840700000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-15,2080.0,2095.0,2080.0,2080.0,94811.0,197715900.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-18,2080.0,2080.0,2060.0,2070.0,65486.0,135543500.0,8756100000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-19,2075.0,2075.0,2060.0,2060.0,92680.0,191313015.0,8713800000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-20,2070.0,2070.0,2055.0,2060.0,47343.0,97580895.0,8713800000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-21,2060.0,2065.0,2045.0,2045.0,43964.0,90151660.0,8650350000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-22,2045.0,2065.0,2045.0,2055.0,62385.0,128224250.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-25,2040.0,2055.0,2040.0,2050.0,48774.0,99615810.0,8671500000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-26,2050.0,2060.0,2050.0,2050.0,51174.0,105220795.0,8671500000.0,4230000,KOSDAQ,tradable_ohlcv
2023-09-27,2055.0,2075.0,2050.0,2065.0,39667.0,81719865.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-04,2065.0,2070.0,2055.0,2060.0,64003.0,131933130.0,8713800000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-05,2060.0,2065.0,2055.0,2055.0,24022.0,49414480.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-06,2055.0,2065.0,2045.0,2055.0,85644.0,175507620.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-10,2055.0,2065.0,2050.0,2055.0,83103.0,170486460.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-11,2045.0,2065.0,2045.0,2065.0,31483.0,64730935.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-12,2065.0,2065.0,2050.0,2060.0,19339.0,39666020.0,8713800000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-13,2060.0,2115.0,2055.0,2085.0,28304.0,58909790.0,8819550000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-16,2060.0,2085.0,2060.0,2080.0,23848.0,49410625.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-17,2070.0,2085.0,2065.0,2080.0,10928.0,22707920.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-18,2080.0,2080.0,2060.0,2065.0,57347.0,118581790.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-19,2060.0,2070.0,2050.0,2065.0,53075.0,109198350.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-20,2055.0,2060.0,2045.0,2050.0,23155.0,47433310.0,8671500000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-23,2050.0,2065.0,2050.0,2060.0,14151.0,29131345.0,8713800000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-24,2055.0,2075.0,2050.0,2075.0,14898.0,30638280.0,8777250000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-25,2055.0,2075.0,2055.0,2070.0,9860.0,20368280.0,8756100000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-26,2040.0,2080.0,2040.0,2080.0,26836.0,55191925.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-27,2065.0,2070.0,2060.0,2070.0,24157.0,49846280.0,8756100000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-30,2055.0,2070.0,2055.0,2065.0,8584.0,17689170.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-10-31,2055.0,2070.0,2055.0,2065.0,8316.0,17155420.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-11-01,2065.0,2070.0,2055.0,2055.0,30242.0,62194280.0,8692650000.0,4230000,KOSDAQ,tradable_ohlcv
2023-11-02,2050.0,2080.0,2050.0,2065.0,48620.0,100585475.0,8734950000.0,4230000,KOSDAQ,tradable_ohlcv
2023-11-03,2065.0,2080.0,2060.0,2080.0,28456.0,58880685.0,8798400000.0,4230000,KOSDAQ,tradable_ohlcv
