d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6800.0,7170.0,6660.0,6860.0,1753413.0,12120870610.0,84533694560.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-03,7040.0,7160.0,6490.0,6690.0,1611124.0,11123026150.0,82438836240.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-04,6780.0,8670.0,6510.0,8300.0,7841070.0,60809750130.0,102278376800.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-07,7680.0,8200.0,7400.0,7730.0,4482515.0,34962730160.0,95254440080.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-08,8040.0,8100.0,7560.0,7830.0,2818277.0,22059287490.0,96486709680.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-09,7700.0,7980.0,7580.0,7820.0,1455647.0,11335818210.0,96363482720.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-10,7750.0,7750.0,7010.0,7080.0,1584699.0,11584496910.0,87244687680.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-11,7150.0,7290.0,6750.0,6830.0,941048.0,6594198560.0,84164013680.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-14,6900.0,7070.0,6700.0,6940.0,573230.0,3975191450.0,85519510240.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-15,7000.0,7070.0,6640.0,6710.0,593824.0,4027597250.0,82685290160.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-16,6710.0,7050.0,6670.0,6980.0,680986.0,4683443680.0,86012418080.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-17,7010.0,7010.0,6670.0,6670.0,401855.0,2722688690.0,82192382320.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-18,6650.0,6770.0,6450.0,6620.0,353469.0,2335061060.0,81576247520.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-21,6630.0,6730.0,6520.0,6670.0,195944.0,1300193490.0,82192382320.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-22,6670.0,6780.0,6110.0,6260.0,815616.0,5135987110.0,77140076960.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-23,6250.0,6390.0,6230.0,6280.0,313577.0,1972002950.0,77386530880.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-24,6340.0,6560.0,6280.0,6480.0,461375.0,2974410340.0,79851070080.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-25,6550.0,6830.0,6370.0,6650.0,708057.0,4662534830.0,81945928400.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-28,6650.0,6650.0,6480.0,6510.0,199878.0,1306562190.0,80220750960.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-29,6550.0,7270.0,6510.0,6760.0,2980306.0,20603566470.0,83301424960.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-30,6770.0,7100.0,6690.0,7080.0,1336631.0,9381213190.0,87244687680.0,12322696,KOSDAQ,tradable_ohlcv
2019-01-31,7460.0,7580.0,6840.0,6940.0,1957823.0,14178107600.0,85519510240.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-01,6890.0,6920.0,6440.0,6630.0,738465.0,4907798190.0,81699474480.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-07,6610.0,6650.0,6400.0,6460.0,383367.0,2497305650.0,79604616160.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-08,6460.0,6690.0,6450.0,6620.0,333582.0,2193276820.0,81576247520.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-11,6620.0,7130.0,6620.0,7050.0,1063662.0,7377547000.0,86875006800.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-12,7010.0,7230.0,7010.0,7170.0,677001.0,4834466500.0,88353730320.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-13,7270.0,9120.0,7270.0,8430.0,13081068.0,109632374170.0,103880327280.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-14,8320.0,8350.0,8020.0,8160.0,1701047.0,13926353740.0,100553199360.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-15,8160.0,8710.0,7510.0,7520.0,4839309.0,39892263220.0,92666673920.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-18,7520.0,7810.0,7470.0,7570.0,1133462.0,8656276540.0,93282808720.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-19,7680.0,7910.0,7550.0,7630.0,1018478.0,7824834350.0,94022170480.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-20,7630.0,7790.0,7140.0,7180.0,833049.0,6164836240.0,88476957280.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-21,7200.0,7390.0,7080.0,7270.0,453751.0,3282312760.0,89585999920.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-22,7230.0,7310.0,6790.0,6900.0,423598.0,2974334550.0,85026602400.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-25,6890.0,7120.0,6890.0,6930.0,269842.0,1890058540.0,85396283280.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-26,6870.0,6970.0,6750.0,6760.0,336662.0,2296988180.0,83301424960.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-27,6800.0,6870.0,6700.0,6830.0,201621.0,1367349680.0,84164013680.0,12322696,KOSDAQ,tradable_ohlcv
2019-02-28,6870.0,6970.0,6220.0,6310.0,401873.0,2648498890.0,77756211760.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-04,6430.0,7130.0,6330.0,6700.0,1000327.0,6852930590.0,82562063200.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-05,6600.0,7280.0,6600.0,6950.0,1205912.0,8485694480.0,85642737200.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-06,6980.0,7250.0,6850.0,7110.0,609318.0,4331119390.0,87614368560.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-07,7240.0,7280.0,6750.0,6850.0,401715.0,2828931050.0,84410467600.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-08,6990.0,7220.0,6850.0,6850.0,409873.0,2877249970.0,84410467600.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-11,6790.0,6920.0,6490.0,6550.0,212693.0,1412927330.0,80713658800.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-12,6510.0,6740.0,6510.0,6650.0,120128.0,795195300.0,81945928400.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-13,6650.0,6660.0,6330.0,6370.0,245565.0,1582275170.0,78495573520.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-14,6470.0,6820.0,6440.0,6660.0,260171.0,1735435460.0,82069155360.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-15,6660.0,6850.0,6490.0,6500.0,187121.0,1238383210.0,80097524000.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-18,6500.0,6700.0,6500.0,6630.0,94707.0,627853040.0,81699474480.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-19,6690.0,7150.0,6670.0,6980.0,801629.0,5599753940.0,86012418080.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-20,6920.0,7130.0,6780.0,7130.0,278497.0,1941586460.0,87860822480.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-21,7110.0,7130.0,6780.0,6830.0,282677.0,1964165950.0,84164013680.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-22,6880.0,6900.0,6650.0,6890.0,160778.0,1088604450.0,84903375440.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-25,6720.0,6940.0,6710.0,6870.0,125874.0,858307060.0,84656921520.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-26,6870.0,7050.0,6760.0,7050.0,179564.0,1250168150.0,86875006800.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-27,7070.0,7100.0,6790.0,6860.0,190609.0,1325288360.0,84533694560.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-28,6800.0,6960.0,6520.0,6520.0,157958.0,1068480120.0,80343977920.0,12322696,KOSDAQ,tradable_ohlcv
2019-03-29,6540.0,7100.0,6540.0,6850.0,341923.0,2336037590.0,84410467600.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-01,6880.0,7070.0,6880.0,7030.0,181394.0,1271682350.0,86628552880.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-02,7050.0,7170.0,6910.0,7100.0,226710.0,1608149160.0,87491141600.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-03,7130.0,7270.0,7070.0,7180.0,455056.0,3270450330.0,88476957280.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-04,7280.0,7520.0,6970.0,7000.0,833313.0,6046429720.0,86258872000.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-05,7050.0,7110.0,6910.0,7030.0,142730.0,1001425290.0,86628552880.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-08,7030.0,7030.0,6740.0,6840.0,255589.0,1751268270.0,84287240640.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-09,6730.0,6900.0,6730.0,6830.0,149962.0,1019026420.0,84164013680.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-10,6820.0,6930.0,6740.0,6830.0,178390.0,1216078090.0,84164013680.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-11,6850.0,7010.0,6830.0,7010.0,167897.0,1163708560.0,86382098960.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-12,7020.0,7140.0,6940.0,7030.0,229598.0,1618018390.0,86628552880.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-15,7090.0,7130.0,6950.0,7040.0,171144.0,1202171030.0,86751779840.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-16,7040.0,7040.0,6830.0,6920.0,235761.0,1630810860.0,85273056320.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-17,6870.0,6970.0,6840.0,6860.0,85338.0,587603710.0,84533694560.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-18,6860.0,6860.0,6660.0,6680.0,154844.0,1044325560.0,82315609280.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-19,6680.0,6890.0,6640.0,6800.0,103182.0,697264370.0,83794332800.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-22,6850.0,6980.0,6700.0,6930.0,150792.0,1041740550.0,85396283280.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-23,6880.0,6990.0,6400.0,6610.0,466706.0,3084133300.0,81453020560.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-24,6570.0,6610.0,6330.0,6390.0,290209.0,1858961830.0,78742027440.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-25,6390.0,6400.0,6100.0,6100.0,253035.0,1557154630.0,75168445600.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-26,6100.0,6380.0,6100.0,6230.0,150537.0,941200040.0,76770396080.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-29,6240.0,6350.0,6220.0,6300.0,54110.0,340354420.0,77632984800.0,12322696,KOSDAQ,tradable_ohlcv
2019-04-30,6190.0,6300.0,6140.0,6160.0,79136.0,489992910.0,75907807360.0,12322696,KOSDAQ,tradable_ohlcv
2019-05-02,6100.0,6320.0,6100.0,6290.0,87487.0,546815960.0,77509757840.0,12322696,KOSDAQ,tradable_ohlcv
2019-05-03,6290.0,6370.0,6250.0,6290.0,43259.0,272271940.0,77509757840.0,12322696,KOSDAQ,tradable_ohlcv
2019-05-07,6200.0,6290.0,6100.0,6160.0,68752.0,424853040.0,75907807360.0,12322696,KOSDAQ,tradable_ohlcv
