d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7900.0,8450.0,7880.0,8050.0,414148.0,3415429690.0,99197702800.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-04,8100.0,8230.0,7900.0,8230.0,149315.0,1209284130.0,101415788080.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-05,8150.0,8650.0,8120.0,8380.0,197739.0,1667449280.0,103264192480.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-06,8300.0,8760.0,8010.0,8350.0,244246.0,2092311010.0,102894511600.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-07,8380.0,8430.0,7900.0,8230.0,70199.0,579908550.0,101415788080.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-10,8130.0,8230.0,7970.0,8040.0,56444.0,453662310.0,99074475840.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-11,7990.0,8120.0,7750.0,7790.0,49830.0,393353220.0,95993801840.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-12,7790.0,8000.0,7790.0,7980.0,29374.0,232026240.0,98335114080.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-13,7930.0,7990.0,7820.0,7820.0,29105.0,228919710.0,96363482720.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-14,7710.0,7880.0,7600.0,7620.0,59526.0,458451720.0,93898943520.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-17,7620.0,7670.0,7270.0,7280.0,59472.0,437702020.0,89709226880.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-18,7300.0,7470.0,7040.0,7160.0,61823.0,448188880.0,88230503360.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-19,6950.0,7140.0,6860.0,6920.0,94920.0,659523200.0,85273056320.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-20,6860.0,7090.0,6860.0,7060.0,43024.0,299617340.0,86998233760.0,12322696,KOSDAQ,tradable_ohlcv
2022-01-21,7010.0,7200.0,6950.0,7060.0,30739.0,217351240.0,86998233760.0,12322696,KOSDAQ,tradable_ohlcv
