d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5200.0,5250.0,5130.0,5150.0,10390.0,53591220.0,63461884400.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-05,5220.0,5220.0,5110.0,5150.0,14775.0,75902520.0,63461884400.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-06,5200.0,5200.0,5080.0,5140.0,17137.0,87458130.0,63338657440.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-07,5140.0,5140.0,4980.0,5050.0,22053.0,111041755.0,62229614800.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-08,5050.0,5050.0,4920.0,4920.0,25671.0,127049395.0,60627664320.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-09,4920.0,5010.0,4885.0,4980.0,633452.0,2982142235.0,61367026080.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-12,4955.0,5030.0,4940.0,4975.0,17954.0,89286415.0,61305412600.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-13,4980.0,5030.0,4975.0,5010.0,40615.0,202871357.0,61736706960.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-14,5010.0,5060.0,4980.0,5000.0,30736.0,154184955.0,61613480000.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-15,4985.0,5020.0,4980.0,4990.0,54382.0,271672245.0,61490253040.0,12322696,KOSDAQ,tradable_ohlcv
2026-01-16,4990.0,5050.0,4975.0,4985.0,23441.0,116931065.0,58354410000.0,11706000,KOSDAQ,tradable_ohlcv
2026-01-19,4985.0,4995.0,4960.0,4980.0,24070.0,119943825.0,58295880000.0,11706000,KOSDAQ,tradable_ohlcv
2026-01-20,4980.0,5030.0,4950.0,4985.0,43848.0,218601330.0,58354410000.0,11706000,KOSDAQ,tradable_ohlcv
2026-01-21,4990.0,4990.0,4910.0,4950.0,19656.0,97131984.0,57944700000.0,11706000,KOSDAQ,tradable_ohlcv
2026-01-22,4965.0,4990.0,4920.0,4980.0,42446.0,209618855.0,58295880000.0,11706000,KOSDAQ,tradable_ohlcv
