d,o,h,l,c,v,a,mc,s,m
2026-01-02,9550.0,9980.0,9550.0,9800.0,21961.0,215597160.0,52332000000.0,5340000,KOSDAQ
2026-01-05,9780.0,9940.0,9600.0,9600.0,23879.0,233330185.0,51264000000.0,5340000,KOSDAQ
2026-01-06,9700.0,9750.0,9500.0,9530.0,11878.0,114102025.0,50890200000.0,5340000,KOSDAQ
2026-01-07,9630.0,9630.0,9380.0,9380.0,16102.0,152419865.0,50089200000.0,5340000,KOSDAQ
2026-01-08,9420.0,9420.0,9120.0,9180.0,24733.0,228090175.0,49021200000.0,5340000,KOSDAQ
2026-01-09,9200.0,9280.0,9050.0,9210.0,29291.0,268843235.0,49181400000.0,5340000,KOSDAQ
2026-01-12,9210.0,9460.0,9130.0,9410.0,13347.0,124268560.0,50249400000.0,5340000,KOSDAQ
2026-01-13,9290.0,9430.0,9270.0,9380.0,15535.0,144791230.0,50089200000.0,5340000,KOSDAQ
2026-01-14,9370.0,9600.0,9300.0,9590.0,13348.0,125990590.0,51210600000.0,5340000,KOSDAQ
2026-01-15,9620.0,9820.0,9410.0,9790.0,32620.0,313851710.0,52278600000.0,5340000,KOSDAQ
2026-01-16,9800.0,9850.0,9530.0,9710.0,19596.0,189335055.0,51851400000.0,5340000,KOSDAQ
2026-01-19,9620.0,9670.0,9420.0,9450.0,17159.0,162719880.0,50463000000.0,5340000,KOSDAQ
2026-01-20,9380.0,9670.0,9380.0,9650.0,14225.0,135358250.0,51531000000.0,5340000,KOSDAQ
2026-01-21,9650.0,9720.0,9230.0,9720.0,27063.0,256955605.0,51904800000.0,5340000,KOSDAQ
2026-01-22,9720.0,9810.0,9570.0,9590.0,14893.0,143607615.0,51210600000.0,5340000,KOSDAQ
2026-01-23,9500.0,9890.0,9490.0,9780.0,38377.0,373242230.0,52225200000.0,5340000,KOSDAQ
2026-01-26,9780.0,9900.0,9680.0,9900.0,23000.0,225203570.0,52866000000.0,5340000,KOSDAQ
2026-01-27,9900.0,10000.0,9840.0,9950.0,21203.0,209707480.0,53133000000.0,5340000,KOSDAQ
2026-01-28,9950.0,10050.0,9880.0,9970.0,21840.0,217377820.0,53239800000.0,5340000,KOSDAQ
2026-01-29,9950.0,9970.0,9810.0,9970.0,13264.0,130991795.0,53239800000.0,5340000,KOSDAQ
2026-01-30,9960.0,9970.0,9710.0,9750.0,16408.0,160730360.0,52065000000.0,5340000,KOSDAQ
2026-02-02,9750.0,9750.0,9430.0,9490.0,27815.0,265541425.0,50676600000.0,5340000,KOSDAQ
2026-02-03,9450.0,9690.0,9450.0,9610.0,14762.0,140975925.0,51317400000.0,5340000,KOSDAQ
2026-02-04,9670.0,9770.0,9550.0,9770.0,18982.0,183724670.0,52171800000.0,5340000,KOSDAQ
2026-02-05,9680.0,9900.0,9650.0,9840.0,26731.0,261553070.0,52545600000.0,5340000,KOSDAQ
2026-02-06,9770.0,9770.0,9470.0,9630.0,20594.0,197936220.0,51424200000.0,5340000,KOSDAQ
2026-02-09,9630.0,9810.0,9600.0,9720.0,17443.0,169605760.0,51904800000.0,5340000,KOSDAQ
2026-02-10,9810.0,9860.0,9720.0,9850.0,28587.0,279715050.0,52599000000.0,5340000,KOSDAQ
2026-02-11,9850.0,9910.0,9780.0,9870.0,12227.0,120605080.0,52705800000.0,5340000,KOSDAQ
2026-02-12,9870.0,10080.0,9860.0,9960.0,17601.0,175593200.0,53186400000.0,5340000,KOSDAQ
2026-02-13,9990.0,10020.0,9730.0,9850.0,12946.0,127416015.0,52599000000.0,5340000,KOSDAQ
2026-02-19,9840.0,10090.0,9750.0,9960.0,26099.0,259558065.0,53186400000.0,5340000,KOSDAQ
2026-02-20,9990.0,10060.0,9900.0,9940.0,19599.0,195882575.0,53079600000.0,5340000,KOSDAQ
