d,o,h,l,c,v,a,mc,s,m
2024-01-02,14980.0,16900.0,14720.0,15740.0,1349718.0,21659396600.0,84051600000.0,5340000,KOSDAQ
2024-01-03,15620.0,16580.0,15370.0,15580.0,368898.0,5896841130.0,83197200000.0,5340000,KOSDAQ
2024-01-04,15620.0,16130.0,15400.0,15460.0,247392.0,3889802280.0,82556400000.0,5340000,KOSDAQ
2024-01-05,15340.0,15680.0,15290.0,15370.0,49349.0,763289530.0,82075800000.0,5340000,KOSDAQ
2024-01-08,15400.0,15410.0,14330.0,14930.0,92524.0,1388495030.0,79726200000.0,5340000,KOSDAQ
2024-01-09,14930.0,15880.0,14880.0,15080.0,84803.0,1290546690.0,80527200000.0,5340000,KOSDAQ
2024-01-10,15100.0,15430.0,14990.0,15260.0,55639.0,845352410.0,81488400000.0,5340000,KOSDAQ
2024-01-11,15200.0,15460.0,15110.0,15160.0,41006.0,625677690.0,80954400000.0,5340000,KOSDAQ
2024-01-12,15320.0,15490.0,14900.0,14900.0,45437.0,684207310.0,79566000000.0,5340000,KOSDAQ
2024-01-15,14960.0,14960.0,14690.0,14720.0,22363.0,330555400.0,78604800000.0,5340000,KOSDAQ
2024-01-16,14550.0,14790.0,14380.0,14470.0,46858.0,677803750.0,77269800000.0,5340000,KOSDAQ
2024-01-17,14400.0,14580.0,14000.0,14290.0,57856.0,823670050.0,76308600000.0,5340000,KOSDAQ
2024-01-18,14180.0,14480.0,14180.0,14470.0,66966.0,961025590.0,77269800000.0,5340000,KOSDAQ
2024-01-19,14470.0,14590.0,14340.0,14440.0,25112.0,362827540.0,77109600000.0,5340000,KOSDAQ
2024-01-22,15000.0,15080.0,14550.0,15000.0,58004.0,866168370.0,80100000000.0,5340000,KOSDAQ
2024-01-23,15000.0,15080.0,14810.0,14940.0,17593.0,262852210.0,79779600000.0,5340000,KOSDAQ
2024-01-24,15220.0,15220.0,14700.0,14920.0,24181.0,358886320.0,79672800000.0,5340000,KOSDAQ
2024-01-25,14920.0,14960.0,14640.0,14810.0,25411.0,377281130.0,79085400000.0,5340000,KOSDAQ
2024-01-26,14810.0,15140.0,14460.0,15100.0,24488.0,365594450.0,80634000000.0,5340000,KOSDAQ
2024-01-29,15100.0,15150.0,14320.0,14500.0,56700.0,827333620.0,77430000000.0,5340000,KOSDAQ
2024-01-30,14500.0,14680.0,14060.0,14260.0,30457.0,436601110.0,76148400000.0,5340000,KOSDAQ
2024-01-31,14260.0,14260.0,13830.0,13920.0,24516.0,344808970.0,74332800000.0,5340000,KOSDAQ
2024-02-01,13630.0,13960.0,13500.0,13780.0,27946.0,382483510.0,73585200000.0,5340000,KOSDAQ
2024-02-02,13780.0,14050.0,13620.0,13650.0,27825.0,385315970.0,72891000000.0,5340000,KOSDAQ
2024-02-05,13650.0,13760.0,13470.0,13620.0,17220.0,234664920.0,72730800000.0,5340000,KOSDAQ
2024-02-06,13560.0,14150.0,13530.0,14100.0,17918.0,249499520.0,75294000000.0,5340000,KOSDAQ
2024-02-07,14120.0,14220.0,13880.0,13960.0,26346.0,369000090.0,74546400000.0,5340000,KOSDAQ
2024-02-08,13860.0,14690.0,13860.0,14560.0,28676.0,412320070.0,77750400000.0,5340000,KOSDAQ
2024-02-13,14570.0,14680.0,14410.0,14660.0,23849.0,346361400.0,78284400000.0,5340000,KOSDAQ
2024-02-14,14510.0,15000.0,14500.0,14910.0,28439.0,421641540.0,79619400000.0,5340000,KOSDAQ
2024-02-15,14910.0,15210.0,14830.0,14880.0,16910.0,253435620.0,79459200000.0,5340000,KOSDAQ
2024-02-16,14880.0,14880.0,14680.0,14810.0,13973.0,206294240.0,79085400000.0,5340000,KOSDAQ
2024-02-19,15020.0,15020.0,14660.0,14720.0,19856.0,293546380.0,78604800000.0,5340000,KOSDAQ
2024-02-20,14730.0,15030.0,14650.0,14760.0,21038.0,312796270.0,78818400000.0,5340000,KOSDAQ
2024-02-21,14900.0,14900.0,14500.0,14580.0,14115.0,207549660.0,77857200000.0,5340000,KOSDAQ
2024-02-22,14590.0,14850.0,14580.0,14820.0,8260.0,121731920.0,79138800000.0,5340000,KOSDAQ
2024-02-23,14830.0,14830.0,14550.0,14710.0,14103.0,206827830.0,78551400000.0,5340000,KOSDAQ
2024-02-26,14720.0,14970.0,14570.0,14730.0,19060.0,281613680.0,78658200000.0,5340000,KOSDAQ
2024-02-27,14700.0,14700.0,14350.0,14390.0,18688.0,269952220.0,76842600000.0,5340000,KOSDAQ
2024-02-28,14390.0,14470.0,14340.0,14370.0,13727.0,197405260.0,76735800000.0,5340000,KOSDAQ
2024-02-29,14320.0,14350.0,13910.0,14050.0,22452.0,316186540.0,75027000000.0,5340000,KOSDAQ
2024-03-04,13910.0,14300.0,13900.0,14050.0,12168.0,171659120.0,75027000000.0,5340000,KOSDAQ
2024-03-05,14490.0,14490.0,14030.0,14060.0,26644.0,378136270.0,75080400000.0,5340000,KOSDAQ
2024-03-06,14150.0,14540.0,13920.0,14540.0,29175.0,417489670.0,77643600000.0,5340000,KOSDAQ
2024-03-07,14590.0,14610.0,14270.0,14540.0,20275.0,292906350.0,77643600000.0,5340000,KOSDAQ
2024-03-08,14530.0,14540.0,14220.0,14410.0,22678.0,326717180.0,76949400000.0,5340000,KOSDAQ
2024-03-11,14600.0,14600.0,14260.0,14280.0,10020.0,143853040.0,76255200000.0,5340000,KOSDAQ
2024-03-12,14290.0,14750.0,14270.0,14660.0,27167.0,396276420.0,78284400000.0,5340000,KOSDAQ
2024-03-13,14600.0,14740.0,14410.0,14670.0,25770.0,376778470.0,78337800000.0,5340000,KOSDAQ
2024-03-14,14590.0,15050.0,14510.0,15020.0,74039.0,1101991920.0,80206800000.0,5340000,KOSDAQ
2024-03-15,15030.0,15070.0,14830.0,14920.0,23159.0,345823200.0,79672800000.0,5340000,KOSDAQ
2024-03-18,14950.0,16270.0,14950.0,15830.0,164949.0,2604744100.0,84532200000.0,5340000,KOSDAQ
2024-03-19,16030.0,16090.0,15440.0,15520.0,60095.0,945171020.0,82876800000.0,5340000,KOSDAQ
2024-03-20,15690.0,15920.0,15330.0,15460.0,60591.0,946893810.0,82556400000.0,5340000,KOSDAQ
2024-03-21,15600.0,15900.0,15540.0,15590.0,60380.0,948387360.0,83250600000.0,5340000,KOSDAQ
2024-03-22,15580.0,15980.0,15200.0,15920.0,65156.0,1015615070.0,85012800000.0,5340000,KOSDAQ
2024-03-25,16050.0,16710.0,16050.0,16530.0,160224.0,2641108090.0,88270200000.0,5340000,KOSDAQ
2024-03-26,16530.0,16830.0,16460.0,16770.0,77047.0,1281350470.0,89551800000.0,5340000,KOSDAQ
2024-03-27,16770.0,17200.0,16660.0,16900.0,78740.0,1335994120.0,90246000000.0,5340000,KOSDAQ
2024-03-28,16900.0,17830.0,16900.0,16960.0,174674.0,3043864140.0,90566400000.0,5340000,KOSDAQ
2024-03-29,17000.0,17550.0,17000.0,17230.0,68982.0,1191686880.0,92008200000.0,5340000,KOSDAQ
2024-04-01,17220.0,17590.0,17180.0,17390.0,76563.0,1329669120.0,92862600000.0,5340000,KOSDAQ
2024-04-02,17400.0,17870.0,16970.0,17600.0,155846.0,2732561980.0,93984000000.0,5340000,KOSDAQ
2024-04-03,17610.0,17900.0,17230.0,17310.0,99487.0,1737910420.0,92435400000.0,5340000,KOSDAQ
2024-04-04,17470.0,17470.0,15370.0,15650.0,170462.0,2778830990.0,83571000000.0,5340000,KOSDAQ
