d,o,h,l,c,v,a,mc,s,m
2020-01-02,9070.0,9230.0,8970.0,9210.0,64672.0,593359110.0,49181400000.0,5340000,KOSDAQ
2020-01-03,9160.0,9270.0,9150.0,9180.0,39727.0,365429670.0,49021200000.0,5340000,KOSDAQ
2020-01-06,9100.0,9210.0,8900.0,8940.0,36428.0,328236160.0,47739600000.0,5340000,KOSDAQ
2020-01-07,8900.0,9120.0,8900.0,9070.0,34887.0,314297470.0,48433800000.0,5340000,KOSDAQ
2020-01-08,8980.0,9090.0,8650.0,8680.0,43600.0,384475990.0,46351200000.0,5340000,KOSDAQ
2020-01-09,8930.0,9040.0,8790.0,9000.0,50372.0,449421340.0,48060000000.0,5340000,KOSDAQ
2020-01-10,8920.0,9310.0,8920.0,9220.0,67422.0,614626450.0,49234800000.0,5340000,KOSDAQ
2020-01-13,9310.0,9310.0,9090.0,9250.0,63677.0,586642040.0,49395000000.0,5340000,KOSDAQ
2020-01-14,9250.0,9490.0,9250.0,9420.0,66644.0,624786560.0,50302800000.0,5340000,KOSDAQ
2020-01-15,9420.0,9460.0,9250.0,9390.0,40755.0,380942440.0,50142600000.0,5340000,KOSDAQ
2020-01-16,9440.0,9440.0,9150.0,9380.0,34196.0,320500090.0,50089200000.0,5340000,KOSDAQ
2020-01-17,9380.0,9460.0,9240.0,9300.0,15964.0,149255050.0,49662000000.0,5340000,KOSDAQ
2020-01-20,9300.0,9410.0,9100.0,9130.0,36646.0,338459870.0,48754200000.0,5340000,KOSDAQ
2020-01-21,9100.0,9300.0,9100.0,9160.0,11142.0,102035750.0,48914400000.0,5340000,KOSDAQ
2020-01-22,9100.0,9230.0,8950.0,9120.0,17313.0,158165680.0,48700800000.0,5340000,KOSDAQ
2020-01-23,9180.0,9250.0,8760.0,9090.0,24493.0,220609000.0,48540600000.0,5340000,KOSDAQ
2020-01-28,8940.0,8940.0,8560.0,8740.0,39924.0,347505340.0,46671600000.0,5340000,KOSDAQ
2020-01-29,8740.0,8840.0,8620.0,8740.0,18118.0,157850390.0,46671600000.0,5340000,KOSDAQ
