d,o,h,l,c,v,a,mc,s,m
1999-01-21,48000.0,48000.0,48000.0,48000.0,1067.0,51216000.0,30240000000.0,630000,KOSDAQ
1999-01-27,47000.0,47000.0,47000.0,47000.0,37.0,1739000.0,29610000000.0,630000,KOSDAQ
1999-02-23,45000.0,45000.0,45000.0,45000.0,710.0,31950000.0,28350000000.0,630000,KOSDAQ
1999-02-24,44000.0,44000.0,44000.0,44000.0,400.0,17600000.0,27720000000.0,630000,KOSDAQ
1999-03-26,38000.0,38000.0,38000.0,38000.0,300.0,11400000.0,23940000000.0,630000,KOSDAQ
1999-03-30,35000.0,36000.0,35000.0,36000.0,800.0,28380000.0,22680000000.0,630000,KOSDAQ
1999-04-29,33000.0,33000.0,33000.0,33000.0,670.0,22110000.0,20790000000.0,630000,KOSDAQ
1999-04-30,32700.0,32700.0,32700.0,32700.0,540.0,17658000.0,20601000000.0,630000,KOSDAQ
1999-05-13,29200.0,29200.0,29200.0,29200.0,300.0,8760000.0,18396000000.0,630000,KOSDAQ
1999-05-18,28000.0,28000.0,28000.0,28000.0,300.0,8400000.0,17640000000.0,630000,KOSDAQ
1999-05-21,26000.0,26000.0,26000.0,26000.0,400.0,10400000.0,16380000000.0,630000,KOSDAQ
1999-05-24,24500.0,24500.0,24500.0,24500.0,20.0,490000.0,15435000000.0,630000,KOSDAQ
1999-05-25,23500.0,23500.0,23500.0,23500.0,105.0,2467500.0,14805000000.0,630000,KOSDAQ
1999-05-26,23000.0,26200.0,23000.0,26200.0,237.0,5460400.0,16506000000.0,630000,KOSDAQ
1999-05-27,26200.0,28300.0,26150.0,28300.0,107.0,2805200.0,17829000000.0,630000,KOSDAQ
1999-05-28,30000.0,30000.0,30000.0,30000.0,40.0,1200000.0,18900000000.0,630000,KOSDAQ
1999-05-31,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,18900000000.0,630000,KOSDAQ
1999-06-01,33000.0,33000.0,33000.0,33000.0,5.0,165000.0,20790000000.0,630000,KOSDAQ
1999-06-02,33000.0,33000.0,33000.0,33000.0,2.0,66000.0,20790000000.0,630000,KOSDAQ
1999-06-03,29050.0,29050.0,29050.0,29050.0,40.0,1162000.0,18301500000.0,630000,KOSDAQ
1999-06-08,25000.0,28000.0,23500.0,25500.0,22247.0,545638200.0,16065000000.0,630000,KOSDAQ
1999-06-09,26400.0,28550.0,25000.0,28550.0,72084.0,1993551750.0,17986500000.0,630000,KOSDAQ
1999-06-10,31950.0,31950.0,31950.0,31950.0,3080.0,98406000.0,20128500000.0,630000,KOSDAQ
1999-06-11,35750.0,35750.0,35000.0,35750.0,21816.0,779705450.0,22522500000.0,630000,KOSDAQ
1999-06-14,39800.0,40000.0,36000.0,40000.0,29253.0,1161243000.0,25200000000.0,630000,KOSDAQ
1999-06-15,40000.0,42000.0,35200.0,39900.0,11880.0,451938800.0,25137000000.0,630000,KOSDAQ
1999-06-16,44000.0,44650.0,42000.0,44650.0,29875.0,1328773550.0,28129500000.0,630000,KOSDAQ
1999-06-17,44650.0,50000.0,43000.0,50000.0,22768.0,1083569800.0,31500000000.0,630000,KOSDAQ
1999-06-18,56000.0,56000.0,54900.0,56000.0,31238.0,1748310300.0,35280000000.0,630000,KOSDAQ
1999-06-21,59900.0,59900.0,56000.0,57900.0,22353.0,1296829800.0,36477000000.0,630000,KOSDAQ
1999-06-22,57000.0,57800.0,51000.0,55000.0,8155.0,450596100.0,34650000000.0,630000,KOSDAQ
1999-06-23,50000.0,53900.0,48400.0,48400.0,11715.0,573262300.0,30492000000.0,630000,KOSDAQ
1999-06-24,53900.0,54000.0,45500.0,49000.0,7282.0,372721000.0,30870000000.0,630000,KOSDAQ
1999-06-25,49000.0,49000.0,43150.0,44000.0,11343.0,506952900.0,27720000000.0,630000,KOSDAQ
1999-06-28,42050.0,43900.0,38750.0,38750.0,10949.0,434450550.0,24412500000.0,630000,KOSDAQ
1999-06-29,34100.0,35100.0,34100.0,34900.0,7750.0,265007550.0,21987000000.0,630000,KOSDAQ
1999-06-30,36200.0,39050.0,36100.0,39050.0,6104.0,235039650.0,24601500000.0,630000,KOSDAQ
1999-07-01,43700.0,43700.0,43600.0,43700.0,2004.0,87569700.0,27531000000.0,630000,KOSDAQ
1999-07-02,43600.0,46000.0,40000.0,44000.0,6870.0,295675050.0,27720000000.0,630000,KOSDAQ
1999-07-05,49000.0,49000.0,44000.0,46000.0,6697.0,312648500.0,28980000000.0,630000,KOSDAQ
1999-07-06,44000.0,49000.0,42000.0,42000.0,10399.0,477692000.0,26460000000.0,630000,KOSDAQ
1999-07-07,42500.0,43500.0,40700.0,43000.0,2824.0,119117900.0,27090000000.0,630000,KOSDAQ
1999-07-08,42000.0,43900.0,39000.0,39500.0,7364.0,295309050.0,24885000000.0,630000,KOSDAQ
1999-07-09,38000.0,39000.0,36050.0,38000.0,6141.0,232027700.0,23940000000.0,630000,KOSDAQ
1999-07-12,40000.0,40000.0,35500.0,37000.0,4035.0,151638050.0,23310000000.0,630000,KOSDAQ
1999-07-13,35350.0,38000.0,35350.0,37500.0,6102.0,224482800.0,23625000000.0,630000,KOSDAQ
1999-07-14,39000.0,39200.0,36450.0,37000.0,5689.0,211826800.0,23310000000.0,630000,KOSDAQ
1999-07-15,36100.0,38000.0,34500.0,35600.0,3173.0,113668100.0,22428000000.0,630000,KOSDAQ
1999-07-16,35100.0,36500.0,34900.0,35000.0,4615.0,164180550.0,22050000000.0,630000,KOSDAQ
1999-07-19,35000.0,35500.0,33500.0,34500.0,4217.0,144878500.0,21735000000.0,630000,KOSDAQ
1999-07-20,36000.0,38600.0,36000.0,38600.0,4739.0,176225100.0,24318000000.0,630000,KOSDAQ
1999-07-21,41500.0,41500.0,35000.0,38500.0,2611.0,101164600.0,24255000000.0,630000,KOSDAQ
1999-07-22,35100.0,38000.0,35100.0,36300.0,862.0,30946200.0,22869000000.0,630000,KOSDAQ
1999-07-23,36000.0,36500.0,34500.0,35000.0,2342.0,83962500.0,22050000000.0,630000,KOSDAQ
1999-07-26,34000.0,34000.0,30800.0,30800.0,1550.0,49346000.0,19404000000.0,630000,KOSDAQ
