d,o,h,l,c,v,a,mc,s,m
2013-01-02,17200.0,17900.0,16900.0,17850.0,444383.0,7758171650.0,173105997750.0,9697815,KOSDAQ
2013-01-03,18050.0,19750.0,17350.0,19300.0,1160080.0,21682020850.0,187167829500.0,9697815,KOSDAQ
2013-01-04,19400.0,19900.0,18950.0,19700.0,713846.0,13972350400.0,191046955500.0,9697815,KOSDAQ
2013-01-07,19900.0,19900.0,19250.0,19850.0,308547.0,6075685400.0,192501627750.0,9697815,KOSDAQ
2013-01-08,19750.0,20700.0,19600.0,20100.0,479500.0,9724624750.0,194926081500.0,9697815,KOSDAQ
2013-01-09,20100.0,20450.0,19700.0,20100.0,311647.0,6257070800.0,194926081500.0,9697815,KOSDAQ
2013-01-10,20500.0,21500.0,20400.0,20950.0,834887.0,17515603000.0,203169224250.0,9697815,KOSDAQ
2013-01-11,21100.0,21200.0,19800.0,20550.0,822270.0,16743645600.0,199290098250.0,9697815,KOSDAQ
2013-01-14,20700.0,20750.0,19800.0,19900.0,446309.0,8960804500.0,192986518500.0,9697815,KOSDAQ
2013-01-15,19900.0,20500.0,19600.0,19600.0,534624.0,10690122000.0,190077174000.0,9697815,KOSDAQ
2013-01-16,19600.0,19800.0,19200.0,19500.0,351345.0,6874538550.0,189107392500.0,9697815,KOSDAQ
2013-01-17,19750.0,20150.0,19350.0,19750.0,352880.0,6974762600.0,191531846250.0,9697815,KOSDAQ
2013-01-18,20000.0,20600.0,19800.0,20600.0,392338.0,7948300550.0,199774989000.0,9697815,KOSDAQ
2013-01-21,20650.0,20900.0,20100.0,20250.0,310204.0,6323651550.0,196380753750.0,9697815,KOSDAQ
2013-01-22,20350.0,20350.0,19350.0,20050.0,424192.0,8446751650.0,194441190750.0,9697815,KOSDAQ
2013-01-23,20200.0,21500.0,20150.0,21400.0,1033147.0,21780920050.0,207533241000.0,9697815,KOSDAQ
2013-01-24,21200.0,21600.0,20600.0,20600.0,524927.0,11059036300.0,199774989000.0,9697815,KOSDAQ
2013-01-25,20750.0,21400.0,20000.0,20350.0,470527.0,9765027950.0,197350535250.0,9697815,KOSDAQ
2013-01-28,20250.0,20250.0,18300.0,18350.0,727963.0,13943744450.0,177954905250.0,9697815,KOSDAQ
2013-01-29,18600.0,18850.0,18000.0,18500.0,353177.0,6551229950.0,179409577500.0,9697815,KOSDAQ
2013-01-30,18650.0,18800.0,17700.0,17750.0,340631.0,6168654000.0,172136216250.0,9697815,KOSDAQ
2013-01-31,17900.0,18500.0,17800.0,18100.0,225857.0,4094315400.0,175530451500.0,9697815,KOSDAQ
2013-02-01,18100.0,18750.0,17650.0,18600.0,186846.0,3411853200.0,180379359000.0,9697815,KOSDAQ
2013-02-04,18950.0,18950.0,17850.0,17950.0,241838.0,4416752850.0,174075779250.0,9697815,KOSDAQ
2013-02-05,17600.0,18450.0,17500.0,18350.0,192540.0,3486742550.0,177954905250.0,9697815,KOSDAQ
2013-02-06,18500.0,19200.0,18350.0,19050.0,398385.0,7523080900.0,184743375750.0,9697815,KOSDAQ
2013-02-07,19150.0,20150.0,19150.0,19300.0,661712.0,12993598900.0,187167829500.0,9697815,KOSDAQ
2013-02-08,18900.0,19550.0,18300.0,19550.0,475206.0,8970075900.0,189592283250.0,9697815,KOSDAQ
2013-02-12,19650.0,20400.0,19300.0,19400.0,487133.0,9693428450.0,188137611000.0,9697815,KOSDAQ
2013-02-13,19250.0,19800.0,19000.0,19000.0,274116.0,5300147400.0,184258485000.0,9697815,KOSDAQ
2013-02-14,19200.0,20250.0,18950.0,20200.0,545968.0,10811746950.0,195895863000.0,9697815,KOSDAQ
2013-02-15,20150.0,20400.0,19950.0,20150.0,306092.0,6176357950.0,195410972250.0,9697815,KOSDAQ
2013-02-18,20150.0,20450.0,19800.0,20350.0,300034.0,6040404300.0,197350535250.0,9697815,KOSDAQ
2013-02-19,20400.0,20800.0,20050.0,20600.0,441370.0,9002031900.0,199774989000.0,9697815,KOSDAQ
2013-02-20,20650.0,20700.0,20000.0,20300.0,323142.0,6583253150.0,196865644500.0,9697815,KOSDAQ
2013-02-21,20100.0,20300.0,19650.0,19650.0,338735.0,6713262100.0,190562064750.0,9697815,KOSDAQ
2013-02-22,19650.0,20250.0,19500.0,20000.0,239839.0,4793427900.0,193956300000.0,9697815,KOSDAQ
2013-02-25,20000.0,20150.0,19450.0,19450.0,298849.0,5873414100.0,188622501750.0,9697815,KOSDAQ
2013-02-26,18950.0,19750.0,18850.0,19550.0,254609.0,4925802600.0,189592283250.0,9697815,KOSDAQ
2013-02-27,19700.0,20300.0,19600.0,19700.0,398699.0,7974830600.0,191046955500.0,9697815,KOSDAQ
2013-02-28,19800.0,19850.0,19300.0,19550.0,230798.0,4514128000.0,189592283250.0,9697815,KOSDAQ
2013-03-04,19450.0,19550.0,19100.0,19100.0,171826.0,3318359450.0,185228266500.0,9697815,KOSDAQ
2013-03-05,19300.0,20000.0,19200.0,20000.0,293354.0,5791928300.0,193956300000.0,9697815,KOSDAQ
