d,o,h,l,c,v,a,mc,s,m
2019-01-02,14200.0,14350.0,13900.0,13950.0,29986.0,423650500.0,157688568000.0,11303840,KOSDAQ
2019-01-03,13900.0,14150.0,13000.0,13000.0,64846.0,877659500.0,146949920000.0,11303840,KOSDAQ
2019-01-04,12700.0,12900.0,11550.0,12100.0,277104.0,3326457050.0,136776464000.0,11303840,KOSDAQ
2019-01-07,12350.0,12500.0,12000.0,12200.0,80749.0,992267350.0,137906848000.0,11303840,KOSDAQ
2019-01-08,12250.0,12950.0,12150.0,12550.0,55229.0,692037750.0,141863192000.0,11303840,KOSDAQ
2019-01-09,12550.0,13550.0,12550.0,13350.0,84433.0,1110209000.0,150906264000.0,11303840,KOSDAQ
2019-01-10,13450.0,13700.0,13000.0,13400.0,49001.0,656813400.0,151471456000.0,11303840,KOSDAQ
2019-01-11,13400.0,14050.0,13400.0,13450.0,49025.0,673063550.0,152036648000.0,11303840,KOSDAQ
2019-01-14,13400.0,13500.0,12700.0,12850.0,55076.0,711953950.0,145254344000.0,11303840,KOSDAQ
2019-01-15,12900.0,13250.0,12800.0,12950.0,26588.0,345513000.0,146384728000.0,11303840,KOSDAQ
2019-01-16,13100.0,13200.0,13000.0,13100.0,39367.0,514262850.0,148080304000.0,11303840,KOSDAQ
2019-01-17,13150.0,13450.0,12950.0,13050.0,35287.0,467003550.0,147515112000.0,11303840,KOSDAQ
2019-01-18,13250.0,13550.0,13150.0,13550.0,35134.0,468164250.0,153167032000.0,11303840,KOSDAQ
2019-01-21,13600.0,14800.0,13600.0,14750.0,204131.0,2956612500.0,166731640000.0,11303840,KOSDAQ
2019-01-22,14700.0,14700.0,14200.0,14500.0,115075.0,1651054950.0,163905680000.0,11303840,KOSDAQ
2019-01-23,14200.0,14550.0,14100.0,14100.0,53167.0,757780050.0,159384144000.0,11303840,KOSDAQ
2019-01-24,14000.0,14650.0,14000.0,14600.0,63267.0,914291750.0,165036064000.0,11303840,KOSDAQ
2019-01-25,14800.0,14950.0,14600.0,14750.0,67288.0,994834150.0,166731640000.0,11303840,KOSDAQ
2019-01-28,14750.0,15950.0,14500.0,15550.0,211110.0,3227222700.0,175774712000.0,11303840,KOSDAQ
2019-01-29,15200.0,16250.0,15150.0,16000.0,409542.0,6514743700.0,180861440000.0,11303840,KOSDAQ
2019-01-30,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-01-31,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-01,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-07,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-08,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-11,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-12,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-13,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-14,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-15,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-18,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
2019-02-19,0.0,16000.0,0.0,16000.0,0.0,0.0,180861440000.0,11303840,KOSDAQ
