d,o,h,l,c,v,a,mc,s,m
2025-01-02,6370.0,6600.0,6370.0,6460.0,77610.0,498776040.0,131290546440.0,20323614,KOSPI
2025-01-03,6410.0,6560.0,6410.0,6550.0,70332.0,456659830.0,133119671700.0,20323614,KOSPI
2025-01-06,6630.0,6680.0,6570.0,6660.0,95292.0,631919630.0,135355269240.0,20323614,KOSPI
2025-01-07,6660.0,6750.0,6630.0,6660.0,79026.0,527720440.0,135355269240.0,20323614,KOSPI
2025-01-08,6590.0,6640.0,6560.0,6610.0,71571.0,472505540.0,134339088540.0,20323614,KOSPI
2025-01-09,6670.0,6670.0,6530.0,6620.0,84543.0,556066130.0,134542324680.0,20323614,KOSPI
2025-01-10,6940.0,6970.0,6770.0,6820.0,361317.0,2481385520.0,138607047480.0,20323614,KOSPI
2025-01-13,6880.0,7090.0,6860.0,7020.0,303358.0,2123355590.0,142671770280.0,20323614,KOSPI
2025-01-14,7040.0,7060.0,6940.0,7000.0,106583.0,745838210.0,142265298000.0,20323614,KOSPI
2025-01-15,7010.0,7050.0,6870.0,6930.0,85336.0,592449410.0,140842645020.0,20323614,KOSPI
2025-01-16,7080.0,7090.0,6930.0,7000.0,98248.0,687066430.0,142265298000.0,20323614,KOSPI
2025-01-17,7280.0,7500.0,7200.0,7450.0,826020.0,6064777660.0,151410924300.0,20323614,KOSPI
2025-01-20,7850.0,7870.0,7640.0,7750.0,436148.0,3380810040.0,157508008500.0,20323614,KOSPI
2025-01-21,7750.0,7920.0,7670.0,7880.0,249758.0,1955952520.0,160150078320.0,20323614,KOSPI
2025-01-22,7990.0,8320.0,7920.0,8160.0,561042.0,4597097080.0,165840690240.0,20323614,KOSPI
2025-01-23,8260.0,8270.0,8080.0,8160.0,224921.0,1838171190.0,165840690240.0,20323614,KOSPI
2025-01-24,8400.0,8500.0,8020.0,8110.0,658115.0,5425957930.0,164824509540.0,20323614,KOSPI
2025-01-31,7870.0,7980.0,7730.0,7810.0,220712.0,1722853300.0,158727425340.0,20323614,KOSPI
2025-02-03,7650.0,7700.0,7550.0,7660.0,148474.0,1133823000.0,155678883240.0,20323614,KOSPI
2025-02-04,7750.0,8060.0,7740.0,7840.0,156645.0,1238998320.0,159337133760.0,20323614,KOSPI
2025-02-05,7890.0,7930.0,7670.0,7710.0,130285.0,1006114940.0,156695063940.0,20323614,KOSPI
2025-02-06,7790.0,7800.0,7600.0,7620.0,170117.0,1304368730.0,154865938680.0,20323614,KOSPI
2025-02-07,7500.0,7550.0,7270.0,7290.0,298268.0,2189604380.0,148159146060.0,20323614,KOSPI
2025-02-10,7340.0,7450.0,7220.0,7330.0,136976.0,1005155460.0,148972090620.0,20323614,KOSPI
2025-02-11,7340.0,7420.0,7310.0,7390.0,81627.0,601428950.0,150191507460.0,20323614,KOSPI
2025-02-12,7390.0,7440.0,7280.0,7370.0,99301.0,731978820.0,149785035180.0,20323614,KOSPI
2025-02-13,7390.0,7450.0,7310.0,7370.0,96738.0,713253810.0,149785035180.0,20323614,KOSPI
2025-02-14,7400.0,7670.0,7330.0,7510.0,301610.0,2277209040.0,152630341140.0,20323614,KOSPI
2025-02-17,7400.0,7680.0,7260.0,7570.0,225092.0,1668096930.0,153849757980.0,20323614,KOSPI
2025-02-18,7880.0,8080.0,7730.0,7940.0,653078.0,5169668650.0,161369495160.0,20323614,KOSPI
2025-02-19,8040.0,8120.0,7910.0,7940.0,291055.0,2325677460.0,161369495160.0,20323614,KOSPI
2025-02-20,7910.0,8120.0,7730.0,8030.0,242619.0,1908753500.0,163198620420.0,20323614,KOSPI
2025-02-21,8140.0,8340.0,8040.0,8160.0,361360.0,2965849040.0,165840690240.0,20323614,KOSPI
2025-02-24,8050.0,8150.0,7820.0,7890.0,271982.0,2152427200.0,160353314460.0,20323614,KOSPI
2025-02-25,7790.0,7890.0,7740.0,7890.0,188946.0,1472842580.0,160353314460.0,20323614,KOSPI
2025-02-26,7850.0,7900.0,7700.0,7780.0,141774.0,1099742910.0,158117716920.0,20323614,KOSPI
2025-02-27,7880.0,8010.0,7700.0,7750.0,132020.0,1032899460.0,157508008500.0,20323614,KOSPI
2025-02-28,7530.0,7720.0,7520.0,7570.0,113384.0,858719290.0,153849757980.0,20323614,KOSPI
2025-03-04,7560.0,7650.0,7360.0,7510.0,60417.0,453798975.0,152630341140.0,20323614,KOSPI
2025-03-05,7530.0,7930.0,7530.0,7920.0,174144.0,1357777985.0,160963022880.0,20323614,KOSPI
2025-03-06,8000.0,8140.0,7850.0,7880.0,242809.0,1944562915.0,160150078320.0,20323614,KOSPI
2025-03-07,7860.0,7980.0,7740.0,7850.0,71454.0,563785415.0,159540369900.0,20323614,KOSPI
2025-03-10,7890.0,7940.0,7660.0,7810.0,117006.0,911884210.0,158727425340.0,20323614,KOSPI
2025-03-11,7630.0,7740.0,7490.0,7690.0,148600.0,1127683545.0,156288591660.0,20323614,KOSPI
2025-03-12,7780.0,7930.0,7690.0,7720.0,114096.0,887791155.0,156898300080.0,20323614,KOSPI
2025-03-13,7780.0,7860.0,7610.0,7630.0,70662.0,544635715.0,155069174820.0,20323614,KOSPI
2025-03-14,7730.0,7810.0,7630.0,7780.0,89375.0,693145810.0,158117716920.0,20323614,KOSPI
2025-03-17,7780.0,7780.0,7360.0,7400.0,250295.0,1864212385.0,150394743600.0,20323614,KOSPI
2025-03-18,7410.0,7570.0,7320.0,7420.0,144333.0,1070274345.0,150801215880.0,20323614,KOSPI
2025-03-19,7420.0,7590.0,7420.0,7530.0,105712.0,795666880.0,153036813420.0,20323614,KOSPI
2025-03-20,7590.0,7600.0,7390.0,7400.0,98144.0,729622685.0,150394743600.0,20323614,KOSPI
2025-03-21,7400.0,7600.0,7310.0,7460.0,104239.0,776287725.0,151614160440.0,20323614,KOSPI
2025-03-24,7430.0,7500.0,7360.0,7400.0,65337.0,483474735.0,150394743600.0,20323614,KOSPI
2025-03-25,7420.0,7510.0,7330.0,7420.0,92745.0,687270640.0,150801215880.0,20323614,KOSPI
2025-03-26,7450.0,7480.0,7310.0,7460.0,73654.0,544626915.0,151614160440.0,20323614,KOSPI
2025-03-27,7410.0,7450.0,7250.0,7250.0,90470.0,662608060.0,147346201500.0,20323614,KOSPI
2025-03-28,7250.0,7260.0,7090.0,7110.0,88764.0,633791520.0,144500895540.0,20323614,KOSPI
2025-03-31,7040.0,7040.0,6860.0,6900.0,58808.0,407145965.0,140232936600.0,20323614,KOSPI
2025-04-01,6960.0,7040.0,6880.0,7000.0,29622.0,206407070.0,142265298000.0,20323614,KOSPI
2025-04-02,7000.0,7040.0,6880.0,6890.0,44574.0,309512990.0,140029700460.0,20323614,KOSPI
2025-04-03,6740.0,6900.0,6650.0,6880.0,58133.0,394749725.0,139826464320.0,20323614,KOSPI
2025-04-04,6790.0,7000.0,6520.0,6730.0,128888.0,864086030.0,136777922220.0,20323614,KOSPI
2025-04-07,6550.0,6580.0,6220.0,6220.0,88127.0,558704275.0,126412879080.0,20323614,KOSPI
2025-04-08,6410.0,6450.0,6190.0,6240.0,52933.0,333362880.0,126819351360.0,20323614,KOSPI
2025-04-09,6090.0,6280.0,6000.0,6110.0,55272.0,338818675.0,124177281540.0,20323614,KOSPI
2025-04-10,6370.0,6490.0,6300.0,6350.0,94492.0,601748990.0,129054948900.0,20323614,KOSPI
2025-04-11,6350.0,6630.0,6280.0,6630.0,49230.0,319962185.0,134745560820.0,20323614,KOSPI
2025-04-14,6800.0,6960.0,6750.0,6840.0,92609.0,631983585.0,139013519760.0,20323614,KOSPI
2025-04-15,6920.0,7270.0,6860.0,7250.0,135927.0,966636620.0,147346201500.0,20323614,KOSPI
2025-04-16,7400.0,7400.0,7060.0,7070.0,78062.0,562744745.0,143687950980.0,20323614,KOSPI
2025-04-17,7020.0,7320.0,6990.0,7260.0,65645.0,472571870.0,147549437640.0,20323614,KOSPI
2025-04-18,7400.0,7910.0,7310.0,7750.0,375033.0,2884772475.0,156531942500.0,20197670,KOSPI
2025-04-21,7880.0,7890.0,7530.0,7600.0,161445.0,1240274635.0,153502292000.0,20197670,KOSPI
2025-04-22,7480.0,7620.0,7450.0,7570.0,76368.0,574823460.0,152896361900.0,20197670,KOSPI
2025-04-23,7660.0,7700.0,7540.0,7590.0,63449.0,482605535.0,153300315300.0,20197670,KOSPI
2025-04-24,7590.0,7700.0,7550.0,7600.0,61417.0,468852760.0,153502292000.0,20197670,KOSPI
2025-04-25,8040.0,8080.0,7710.0,7850.0,206808.0,1632180920.0,158551709500.0,20197670,KOSPI
2025-04-28,7910.0,7990.0,7810.0,7900.0,109545.0,865956830.0,159561593000.0,20197670,KOSPI
2025-04-29,7900.0,7980.0,7770.0,7970.0,91507.0,725100730.0,160975429900.0,20197670,KOSPI
2025-04-30,8100.0,8190.0,7960.0,8030.0,159680.0,1287369510.0,162187290100.0,20197670,KOSPI
2025-05-02,8330.0,8340.0,7730.0,7730.0,293793.0,2318998570.0,156127989100.0,20197670,KOSPI
2025-05-07,7150.0,7520.0,7060.0,7430.0,175328.0,1285691250.0,150068688100.0,20197670,KOSPI
2025-05-08,7440.0,7520.0,7300.0,7490.0,78849.0,584320195.0,151280548300.0,20197670,KOSPI
2025-05-09,7480.0,7550.0,7370.0,7410.0,66770.0,495684455.0,149664734700.0,20197670,KOSPI
2025-05-12,7530.0,7820.0,7530.0,7680.0,123499.0,954022695.0,155118105600.0,20197670,KOSPI
2025-05-13,7690.0,7730.0,7600.0,7690.0,67225.0,516900120.0,155320082300.0,20197670,KOSPI
2025-05-14,7800.0,7910.0,7360.0,7860.0,106041.0,830365330.0,158753686200.0,20197670,KOSPI
2025-05-15,7920.0,7980.0,7650.0,7650.0,97054.0,753361505.0,154512175500.0,20197670,KOSPI
2025-05-16,7710.0,8210.0,7620.0,8150.0,475580.0,3813357480.0,164611010500.0,20197670,KOSPI
2025-05-19,8520.0,8700.0,8100.0,8310.0,732636.0,6184781110.0,167842637700.0,20197670,KOSPI
2025-05-20,8360.0,9550.0,8340.0,8810.0,1862305.0,16943733045.0,177941472700.0,20197670,KOSPI
2025-05-21,9020.0,9100.0,8670.0,8900.0,472221.0,4197665850.0,179759263000.0,20197670,KOSPI
2025-05-22,8780.0,9110.0,8510.0,8820.0,419103.0,3691021010.0,178143449400.0,20197670,KOSPI
2025-05-23,9330.0,9880.0,9100.0,9180.0,1701192.0,16126964650.0,185414610600.0,20197670,KOSPI
2025-05-26,9910.0,9920.0,9030.0,9110.0,891361.0,8306040270.0,184000773700.0,20197670,KOSPI
2025-05-27,8880.0,9080.0,8780.0,8890.0,298045.0,2657782180.0,179557286300.0,20197670,KOSPI
2025-05-28,9150.0,9440.0,8660.0,8740.0,625961.0,5692020740.0,176527635800.0,20197670,KOSPI
2025-05-29,8790.0,9500.0,8710.0,9400.0,871743.0,8023936725.0,189858098000.0,20197670,KOSPI
2025-05-30,9510.0,9520.0,8930.0,9050.0,381677.0,3498255375.0,182788913500.0,20197670,KOSPI
2025-06-02,8900.0,9280.0,8790.0,8830.0,402490.0,3611914145.0,178345426100.0,20197670,KOSPI
2025-06-04,8570.0,9120.0,8530.0,9040.0,393823.0,3476331675.0,182586936800.0,20197670,KOSPI
2025-06-05,9520.0,9860.0,9210.0,9630.0,1367415.0,13064852915.0,194503562100.0,20197670,KOSPI
2025-06-09,9900.0,10150.0,9300.0,9390.0,674327.0,6553278740.0,189656121300.0,20197670,KOSPI
2025-06-10,9410.0,9440.0,9050.0,9270.0,299688.0,2769005940.0,187232400900.0,20197670,KOSPI
2025-06-11,9150.0,9390.0,9120.0,9280.0,364010.0,3381548065.0,187434377600.0,20197670,KOSPI
2025-06-12,9760.0,10710.0,9600.0,10250.0,2319972.0,23733191235.0,207026117500.0,20197670,KOSPI
2025-06-13,10400.0,10560.0,9740.0,10460.0,1095831.0,11203427785.0,211267628200.0,20197670,KOSPI
2025-06-16,10670.0,10780.0,10120.0,10640.0,966204.0,10102129465.0,214903208800.0,20197670,KOSPI
2025-06-17,11210.0,11250.0,10040.0,10530.0,764919.0,8151050660.0,212681465100.0,20197670,KOSPI
2025-06-18,10380.0,10850.0,10150.0,10840.0,588769.0,6219022490.0,218942742800.0,20197670,KOSPI
2025-06-19,10740.0,13300.0,10410.0,12780.0,4163073.0,51055499545.0,258126222600.0,20197670,KOSPI
2025-06-20,12840.0,12890.0,11610.0,11700.0,1478583.0,17855242280.0,236312739000.0,20197670,KOSPI
