d,o,h,l,c,v,a,mc,s,m
1999-01-04,14050.0,15000.0,14050.0,14450.0,16890.0,245985000.0,25721000000.0,1780000,KOSPI
1999-01-05,15000.0,15500.0,14600.0,14700.0,37140.0,558026500.0,26166000000.0,1780000,KOSPI
1999-01-06,14600.0,15400.0,14600.0,15400.0,53180.0,807511500.0,27412000000.0,1780000,KOSPI
1999-01-07,16000.0,16400.0,15100.0,15300.0,38890.0,602437500.0,27234000000.0,1780000,KOSPI
1999-01-08,15300.0,15300.0,14850.0,15100.0,27240.0,410774500.0,26878000000.0,1780000,KOSPI
1999-01-11,15700.0,16800.0,15200.0,16200.0,108120.0,1751913000.0,28836000000.0,1780000,KOSPI
1999-01-12,16300.0,16500.0,15400.0,15450.0,40330.0,634764500.0,27501000000.0,1780000,KOSPI
1999-01-13,15700.0,16400.0,15600.0,15700.0,83610.0,1342108500.0,27946000000.0,1780000,KOSPI
1999-01-14,15700.0,15700.0,14200.0,14500.0,29660.0,443753000.0,25810000000.0,1780000,KOSPI
1999-01-15,14500.0,15250.0,14100.0,14800.0,56780.0,838590000.0,26344000000.0,1780000,KOSPI
1999-01-18,15300.0,15800.0,15050.0,15300.0,56340.0,861134000.0,27234000000.0,1780000,KOSPI
1999-01-19,15200.0,15200.0,14300.0,14700.0,16500.0,242625500.0,26166000000.0,1780000,KOSPI
1999-01-20,14400.0,15400.0,14000.0,14000.0,41050.0,606346500.0,24920000000.0,1780000,KOSPI
1999-01-21,13500.0,14250.0,13250.0,13300.0,20510.0,278326500.0,23674000000.0,1780000,KOSPI
1999-01-22,13000.0,13800.0,12900.0,13300.0,18160.0,240115500.0,23674000000.0,1780000,KOSPI
1999-01-25,12500.0,13750.0,12500.0,13000.0,22100.0,293930500.0,23140000000.0,1780000,KOSPI
1999-01-26,13050.0,13400.0,12500.0,12500.0,14210.0,181868500.0,22250000000.0,1780000,KOSPI
