d,o,h,l,c,v,a,mc,s,m
2008-01-02,40200.0,40450.0,40100.0,40100.0,180.0,7233500.0,84568774700.0,2108947,KOSPI
2008-01-03,40000.0,40300.0,40000.0,40300.0,480.0,19254000.0,84990564100.0,2108947,KOSPI
2008-01-04,40700.0,40700.0,40100.0,40500.0,100.0,4032000.0,85412353500.0,2108947,KOSPI
2008-01-07,40550.0,40550.0,40550.0,40550.0,10.0,405500.0,85517800850.0,2108947,KOSPI
2008-01-08,40650.0,41000.0,40000.0,40700.0,220.0,8845500.0,85834142900.0,2108947,KOSPI
2008-01-09,39850.0,40600.0,39600.0,40400.0,1534.0,61101100.0,85201458800.0,2108947,KOSPI
2008-01-10,39650.0,40250.0,39500.0,39550.0,3000.0,118739500.0,83408853850.0,2108947,KOSPI
2008-01-11,39800.0,39800.0,38000.0,38000.0,433.0,16763900.0,80139986000.0,2108947,KOSPI
2008-01-14,37200.0,38450.0,37000.0,38450.0,1130.0,42916500.0,81089012150.0,2108947,KOSPI
2008-01-15,37950.0,38700.0,37950.0,38700.0,150.0,5787500.0,81616248900.0,2108947,KOSPI
2008-01-16,38600.0,38600.0,38600.0,38600.0,216.0,8329800.0,81405354200.0,2108947,KOSPI
2008-01-17,38550.0,38550.0,38550.0,38550.0,10.0,385500.0,81299906850.0,2108947,KOSPI
2008-01-18,38000.0,38550.0,36600.0,38550.0,1361.0,51543550.0,81299906850.0,2108947,KOSPI
2008-01-22,37000.0,37900.0,35000.0,37350.0,460.0,16779500.0,78769170450.0,2108947,KOSPI
2008-01-23,37400.0,39800.0,37400.0,38750.0,817.0,31626550.0,81721696250.0,2108947,KOSPI
2008-01-24,39400.0,39400.0,39100.0,39350.0,931.0,36662350.0,82987064450.0,2108947,KOSPI
2008-01-25,39750.0,39750.0,39750.0,39750.0,10.0,397500.0,83830643250.0,2108947,KOSPI
2008-01-28,36800.0,39750.0,36800.0,39450.0,210.0,8206000.0,83197959150.0,2108947,KOSPI
2008-01-29,38100.0,39350.0,38100.0,39350.0,240.0,9394000.0,82987064450.0,2108947,KOSPI
2008-01-30,39400.0,42500.0,38500.0,39500.0,600.0,23841500.0,83303406500.0,2108947,KOSPI
2008-01-31,37500.0,39200.0,36900.0,39200.0,2170.0,82805000.0,82670722400.0,2108947,KOSPI
2008-02-01,39000.0,39500.0,39000.0,39500.0,750.0,29505000.0,83303406500.0,2108947,KOSPI
