d,o,h,l,c,v,a,mc,s,m
2008-01-02,32300.0,32700.0,32100.0,32100.0,3300.0,106750500.0,55843471200.0,1739672,KOSPI
2008-01-03,31800.0,31900.0,31000.0,31900.0,2890.0,90654000.0,55495536800.0,1739672,KOSPI
2008-01-04,31350.0,31700.0,31000.0,31000.0,5997.0,186234200.0,53929832000.0,1739672,KOSPI
2008-01-07,30100.0,30400.0,29500.0,29800.0,9550.0,285558500.0,51842225600.0,1739672,KOSPI
2008-01-08,29850.0,30700.0,29600.0,30700.0,1560.0,47019500.0,53407930400.0,1739672,KOSPI
2008-01-09,30050.0,30600.0,29900.0,30150.0,3130.0,94027500.0,52451110800.0,1739672,KOSPI
2008-01-10,30150.0,30400.0,30000.0,30250.0,3350.0,100883000.0,52625078000.0,1739672,KOSPI
2008-01-11,30250.0,30250.0,29200.0,29800.0,5280.0,155890000.0,51842225600.0,1739672,KOSPI
2008-01-14,29500.0,29500.0,28550.0,28800.0,7705.0,222336500.0,50102553600.0,1739672,KOSPI
2008-01-15,29600.0,29600.0,28400.0,28400.0,2980.0,85281500.0,49406684800.0,1739672,KOSPI
2008-01-16,28200.0,28350.0,27600.0,27750.0,1750.0,48921500.0,48275898000.0,1739672,KOSPI
2008-01-17,27850.0,28250.0,27800.0,28250.0,1170.0,32816500.0,49145734000.0,1739672,KOSPI
2008-01-18,27650.0,28550.0,27650.0,28450.0,530.0,15107500.0,49493668400.0,1739672,KOSPI
2008-01-21,27900.0,28400.0,27100.0,27350.0,2780.0,76620000.0,47580029200.0,1739672,KOSPI
2008-01-22,27000.0,29000.0,26500.0,28000.0,22620.0,636113500.0,48710816000.0,1739672,KOSPI
2008-01-23,30600.0,30600.0,29000.0,30000.0,8020.0,239475000.0,52190160000.0,1739672,KOSPI
2008-01-24,30000.0,31550.0,29950.0,31000.0,11630.0,359978000.0,53929832000.0,1739672,KOSPI
2008-01-25,30050.0,31300.0,29550.0,30550.0,2045.0,62147250.0,53146979600.0,1739672,KOSPI
2008-01-28,29800.0,30300.0,29100.0,30000.0,1491.0,44188000.0,52190160000.0,1739672,KOSPI
2008-01-29,30100.0,30500.0,30000.0,30000.0,4056.0,122772000.0,52190160000.0,1739672,KOSPI
2008-01-30,30500.0,30500.0,28700.0,29250.0,2520.0,74762000.0,50885406000.0,1739672,KOSPI
2008-01-31,28300.0,31600.0,28100.0,31600.0,19370.0,594205500.0,54973635200.0,1739672,KOSPI
2008-02-01,31900.0,31900.0,30700.0,30700.0,785.0,24285000.0,53407930400.0,1739672,KOSPI
2008-02-04,31500.0,31500.0,30200.0,30400.0,1880.0,57887000.0,52886028800.0,1739672,KOSPI
2008-02-05,30900.0,30900.0,30300.0,30750.0,1730.0,53083000.0,53494914000.0,1739672,KOSPI
2008-02-11,30000.0,30500.0,29900.0,29950.0,1520.0,45573500.0,52103176400.0,1739672,KOSPI
2008-02-12,30800.0,30800.0,30100.0,30600.0,1730.0,52640500.0,53233963200.0,1739672,KOSPI
2008-02-13,30750.0,30800.0,30200.0,30650.0,980.0,29947000.0,53320946800.0,1739672,KOSPI
2008-02-14,31400.0,31400.0,30400.0,30900.0,260.0,7944000.0,53755864800.0,1739672,KOSPI
2008-02-15,30300.0,30850.0,30000.0,30000.0,3087.0,93057000.0,52190160000.0,1739672,KOSPI
2008-02-18,30450.0,30500.0,30000.0,30300.0,930.0,28130000.0,52712061600.0,1739672,KOSPI
2008-02-19,30450.0,30700.0,30000.0,30400.0,3512.0,106770800.0,52886028800.0,1739672,KOSPI
2008-02-20,30500.0,30600.0,29700.0,30300.0,940.0,28280000.0,52712061600.0,1739672,KOSPI
2008-02-21,30300.0,30350.0,29500.0,30250.0,625.0,18682250.0,52625078000.0,1739672,KOSPI
2008-02-22,30900.0,32000.0,30600.0,32000.0,14030.0,445062000.0,55669504000.0,1739672,KOSPI
2008-02-25,32000.0,32200.0,31600.0,32050.0,1020.0,32648500.0,55756487600.0,1739672,KOSPI
2008-02-26,32100.0,32900.0,31400.0,32900.0,5380.0,172729000.0,57235208800.0,1739672,KOSPI
2008-02-27,32900.0,36400.0,32900.0,35500.0,23200.0,817057500.0,61758356000.0,1739672,KOSPI
2008-02-28,35500.0,36400.0,34900.0,35500.0,2798.0,99407500.0,61758356000.0,1739672,KOSPI
2008-02-29,34750.0,35500.0,34200.0,35500.0,2730.0,94336500.0,61758356000.0,1739672,KOSPI
2008-03-03,35400.0,35400.0,33300.0,34750.0,2360.0,80795500.0,60453602000.0,1739672,KOSPI
2008-03-04,35350.0,35350.0,34000.0,34400.0,1380.0,47321000.0,59844716800.0,1739672,KOSPI
2008-03-05,34000.0,34350.0,33600.0,34100.0,980.0,33115500.0,59322815200.0,1739672,KOSPI
2008-03-06,34450.0,34900.0,33850.0,34750.0,1220.0,41867500.0,60453602000.0,1739672,KOSPI
2008-03-07,34450.0,34450.0,33550.0,34350.0,450.0,15319000.0,59757733200.0,1739672,KOSPI
2008-03-10,34000.0,34000.0,31500.0,31500.0,5960.0,193274000.0,54799668000.0,1739672,KOSPI
2008-03-11,31100.0,32000.0,30500.0,31300.0,4230.0,131884500.0,54451733600.0,1739672,KOSPI
2008-03-12,32500.0,32600.0,31500.0,32000.0,1860.0,59139000.0,55669504000.0,1739672,KOSPI
2008-03-13,31300.0,34450.0,31300.0,33750.0,10850.0,364607500.0,58713930000.0,1739672,KOSPI
2008-03-14,33750.0,33750.0,32000.0,33350.0,1750.0,57393500.0,58018061200.0,1739672,KOSPI
2008-03-17,32300.0,32300.0,31150.0,31900.0,3438.0,108711200.0,55495536800.0,1739672,KOSPI
2008-03-18,32200.0,32200.0,31200.0,31750.0,1140.0,35755000.0,55234586000.0,1739672,KOSPI
2008-03-19,32200.0,32200.0,31250.0,31250.0,2700.0,85152500.0,54364750000.0,1739672,KOSPI
2008-03-20,31250.0,31350.0,30600.0,30900.0,1567.0,48393800.0,53755864800.0,1739672,KOSPI
2008-03-21,31200.0,32000.0,31200.0,31850.0,340.0,10705000.0,55408553200.0,1739672,KOSPI
2008-03-24,31950.0,31950.0,31300.0,31950.0,930.0,29570500.0,55582520400.0,1739672,KOSPI
2008-03-25,31700.0,32200.0,31400.0,31800.0,1860.0,58681000.0,55321569600.0,1739672,KOSPI
2008-03-26,31400.0,31600.0,30800.0,31150.0,2145.0,66643750.0,54190782800.0,1739672,KOSPI
2008-03-27,30750.0,31150.0,30750.0,30850.0,1410.0,43465000.0,53668881200.0,1739672,KOSPI
2008-03-28,30550.0,31000.0,30500.0,30850.0,820.0,25229000.0,53668881200.0,1739672,KOSPI
2008-03-31,30500.0,30750.0,30450.0,30700.0,1523.0,46522600.0,53407930400.0,1739672,KOSPI
2008-04-01,30800.0,30850.0,30500.0,30650.0,1172.0,35942300.0,53320946800.0,1739672,KOSPI
2008-04-02,30700.0,31100.0,30650.0,31100.0,1335.0,41259000.0,54103799200.0,1739672,KOSPI
2008-04-03,31100.0,31100.0,30650.0,30750.0,710.0,21859000.0,53494914000.0,1739672,KOSPI
2008-04-04,30700.0,30750.0,30550.0,30700.0,1395.0,42690500.0,53407930400.0,1739672,KOSPI
2008-04-07,30800.0,31200.0,30750.0,30950.0,910.0,28061500.0,53842848400.0,1739672,KOSPI
2008-04-08,31000.0,31400.0,30800.0,31400.0,2880.0,89493500.0,54625700800.0,1739672,KOSPI
2008-04-10,31450.0,31450.0,30650.0,31050.0,1447.0,44556850.0,54016815600.0,1739672,KOSPI
2008-04-11,31250.0,31250.0,30500.0,31000.0,1220.0,37486000.0,53929832000.0,1739672,KOSPI
2008-04-14,30950.0,30950.0,30500.0,30800.0,290.0,8917000.0,53581897600.0,1739672,KOSPI
2008-04-15,30800.0,31050.0,30550.0,31050.0,1050.0,32217000.0,54016815600.0,1739672,KOSPI
2008-04-16,30750.0,31000.0,30650.0,30850.0,1350.0,41637500.0,53668881200.0,1739672,KOSPI
2008-04-17,31150.0,31150.0,30600.0,30700.0,984.0,30301800.0,53407930400.0,1739672,KOSPI
2008-04-18,30700.0,30800.0,30500.0,30700.0,1056.0,32295200.0,53407930400.0,1739672,KOSPI
2008-04-21,30750.0,31000.0,30750.0,30900.0,2670.0,82439500.0,53755864800.0,1739672,KOSPI
2008-04-22,30700.0,30700.0,30550.0,30650.0,760.0,23270000.0,53320946800.0,1739672,KOSPI
2008-04-23,30650.0,30800.0,30300.0,30650.0,2093.0,63858950.0,53320946800.0,1739672,KOSPI
2008-04-24,30500.0,30900.0,30500.0,30800.0,1871.0,57182300.0,53581897600.0,1739672,KOSPI
