d,o,h,l,c,v,a,mc,s,m
2006-01-02,19600.0,20100.0,19400.0,20050.0,3510.0,69895500.0,34880423600.0,1739672,KOSPI
2006-01-03,19500.0,19950.0,19300.0,19500.0,5790.0,112637000.0,33923604000.0,1739672,KOSPI
2006-01-04,19300.0,19800.0,19300.0,19800.0,11775.0,229190000.0,34445505600.0,1739672,KOSPI
2006-01-05,19950.0,19950.0,19400.0,19550.0,5820.0,114515500.0,34010587600.0,1739672,KOSPI
2006-01-06,19400.0,19800.0,18900.0,18900.0,20600.0,394889500.0,32879800800.0,1739672,KOSPI
2006-01-09,18750.0,19250.0,18750.0,18800.0,9503.0,179516900.0,32705833600.0,1739672,KOSPI
2006-01-10,18700.0,18950.0,18600.0,18700.0,5120.0,95669500.0,32531866400.0,1739672,KOSPI
2006-01-11,18600.0,19000.0,18600.0,18700.0,2695.0,50583000.0,32531866400.0,1739672,KOSPI
2006-01-12,18950.0,18950.0,18500.0,18950.0,6170.0,115384000.0,32966784400.0,1739672,KOSPI
2006-01-13,19350.0,19350.0,18800.0,19250.0,7170.0,136983000.0,33488686000.0,1739672,KOSPI
2006-01-16,19300.0,19800.0,19250.0,19800.0,9380.0,182857000.0,34445505600.0,1739672,KOSPI
2006-01-17,19950.0,20000.0,19600.0,19600.0,5540.0,109720500.0,34097571200.0,1739672,KOSPI
2006-01-18,19500.0,19500.0,18350.0,18800.0,3725.0,70371500.0,32705833600.0,1739672,KOSPI
2006-01-19,18950.0,19150.0,18450.0,18800.0,4700.0,87842000.0,32705833600.0,1739672,KOSPI
2006-01-20,18450.0,18800.0,18200.0,18400.0,3103.0,57100200.0,32009964800.0,1739672,KOSPI
2006-01-23,18200.0,18200.0,17600.0,17600.0,4130.0,73782000.0,30618227200.0,1739672,KOSPI
2006-01-24,18200.0,18200.0,16200.0,16200.0,79112.0,1301633900.0,28182686400.0,1739672,KOSPI
2006-01-25,16450.0,17000.0,16300.0,16850.0,31460.0,523074000.0,29313473200.0,1739672,KOSPI
2006-01-26,16850.0,17000.0,16600.0,16800.0,9672.0,163087600.0,29226489600.0,1739672,KOSPI
2006-01-27,16800.0,17350.0,16800.0,17000.0,17900.0,305486500.0,29574424000.0,1739672,KOSPI
2006-01-31,16900.0,17150.0,16850.0,17100.0,3420.0,58288500.0,29748391200.0,1739672,KOSPI
2006-02-01,17150.0,17150.0,16400.0,16500.0,6860.0,115163000.0,28704588000.0,1739672,KOSPI
2006-02-02,16550.0,17100.0,16500.0,16900.0,8930.0,149903000.0,29400456800.0,1739672,KOSPI
2006-02-03,16500.0,16900.0,16500.0,16550.0,3870.0,64638500.0,28791571600.0,1739672,KOSPI
2006-02-06,16400.0,16400.0,16100.0,16200.0,14190.0,229989500.0,28182686400.0,1739672,KOSPI
2006-02-07,16300.0,16550.0,16200.0,16350.0,3730.0,60760500.0,28443637200.0,1739672,KOSPI
2006-02-08,16450.0,16450.0,16300.0,16300.0,2600.0,42572000.0,28356653600.0,1739672,KOSPI
2006-02-09,16300.0,16450.0,16250.0,16300.0,4450.0,72663500.0,28356653600.0,1739672,KOSPI
2006-02-10,16350.0,16600.0,16250.0,16400.0,6900.0,112945500.0,28530620800.0,1739672,KOSPI
2006-02-13,16600.0,16750.0,16400.0,16700.0,5420.0,90068000.0,29052522400.0,1739672,KOSPI
2006-02-14,16500.0,16750.0,16500.0,16600.0,3360.0,55823500.0,28878555200.0,1739672,KOSPI
2006-02-15,16600.0,16800.0,16300.0,16300.0,6600.0,108235500.0,28356653600.0,1739672,KOSPI
2006-02-16,16300.0,16500.0,16200.0,16400.0,10500.0,171836000.0,28530620800.0,1739672,KOSPI
2006-02-17,16500.0,16550.0,16400.0,16450.0,3890.0,63985500.0,28617604400.0,1739672,KOSPI
2006-02-20,16550.0,16700.0,16300.0,16550.0,11860.0,196110000.0,28791571600.0,1739672,KOSPI
2006-02-21,16750.0,16750.0,16500.0,16650.0,3480.0,57948500.0,28965538800.0,1739672,KOSPI
2006-02-22,16500.0,16750.0,16450.0,16500.0,12420.0,205111000.0,28704588000.0,1739672,KOSPI
2006-02-23,16500.0,16950.0,16500.0,16850.0,4240.0,70989000.0,29313473200.0,1739672,KOSPI
2006-02-24,16650.0,16650.0,16600.0,16650.0,1660.0,27615000.0,28965538800.0,1739672,KOSPI
2006-02-27,16650.0,16800.0,16450.0,16700.0,2440.0,40615000.0,29052522400.0,1739672,KOSPI
2006-02-28,16700.0,16850.0,16400.0,16800.0,4410.0,72910500.0,29226489600.0,1739672,KOSPI
2006-03-02,16800.0,16800.0,16500.0,16550.0,3050.0,50790000.0,28791571600.0,1739672,KOSPI
2006-03-03,16500.0,16600.0,16400.0,16400.0,5740.0,94655000.0,28530620800.0,1739672,KOSPI
2006-03-06,16350.0,16650.0,16300.0,16500.0,4310.0,70771500.0,28704588000.0,1739672,KOSPI
2006-03-07,16400.0,16600.0,16250.0,16300.0,11430.0,186491000.0,28356653600.0,1739672,KOSPI
2006-03-08,16450.0,16500.0,16250.0,16500.0,2470.0,40368500.0,28704588000.0,1739672,KOSPI
2006-03-09,16500.0,16550.0,16350.0,16550.0,1590.0,26147000.0,28791571600.0,1739672,KOSPI
2006-03-10,16500.0,16750.0,16350.0,16550.0,4561.0,75123550.0,28791571600.0,1739672,KOSPI
2006-03-13,16600.0,16700.0,16350.0,16550.0,1940.0,32063000.0,28791571600.0,1739672,KOSPI
2006-03-14,16650.0,16650.0,16400.0,16550.0,900.0,14882000.0,28791571600.0,1739672,KOSPI
2006-03-15,16600.0,16600.0,16400.0,16400.0,4170.0,68785500.0,28530620800.0,1739672,KOSPI
2006-03-16,16500.0,16800.0,16400.0,16700.0,4050.0,67107000.0,29052522400.0,1739672,KOSPI
2006-03-17,16850.0,16950.0,16700.0,16950.0,5350.0,89799500.0,29487440400.0,1739672,KOSPI
2006-03-20,16850.0,16950.0,16700.0,16700.0,4000.0,67301500.0,29052522400.0,1739672,KOSPI
2006-03-21,16900.0,16900.0,16500.0,16550.0,4420.0,73438500.0,28791571600.0,1739672,KOSPI
2006-03-22,16600.0,16800.0,16500.0,16500.0,4910.0,81480500.0,28704588000.0,1739672,KOSPI
2006-03-23,16900.0,16900.0,16400.0,16700.0,2160.0,35892500.0,29052522400.0,1739672,KOSPI
2006-03-24,16500.0,16600.0,16350.0,16450.0,3010.0,49524500.0,28617604400.0,1739672,KOSPI
2006-03-27,16600.0,16700.0,16550.0,16650.0,410.0,6809500.0,28965538800.0,1739672,KOSPI
2006-03-28,16400.0,16650.0,16350.0,16350.0,1160.0,19124500.0,28443637200.0,1739672,KOSPI
2006-03-29,16250.0,16500.0,16250.0,16500.0,2460.0,40162500.0,28704588000.0,1739672,KOSPI
2006-03-30,16350.0,16600.0,16350.0,16500.0,3200.0,52578000.0,28704588000.0,1739672,KOSPI
2006-03-31,16600.0,16700.0,16450.0,16600.0,5030.0,83441000.0,28878555200.0,1739672,KOSPI
2006-04-03,16750.0,17500.0,16700.0,16900.0,7470.0,126668000.0,29400456800.0,1739672,KOSPI
2006-04-04,17150.0,17150.0,16850.0,17100.0,5101.0,86205100.0,29748391200.0,1739672,KOSPI
2006-04-05,17100.0,17200.0,16900.0,17100.0,6720.0,114048000.0,29748391200.0,1739672,KOSPI
2006-04-06,17150.0,17450.0,17000.0,17450.0,4260.0,73291000.0,30357276400.0,1739672,KOSPI
2006-04-07,17500.0,17500.0,17250.0,17400.0,2660.0,46101000.0,30270292800.0,1739672,KOSPI
2006-04-10,17350.0,17350.0,17000.0,17000.0,2340.0,39997000.0,29574424000.0,1739672,KOSPI
2006-04-11,17100.0,17100.0,16700.0,16850.0,6830.0,114842000.0,29313473200.0,1739672,KOSPI
2006-04-12,16850.0,17000.0,16750.0,16900.0,2160.0,36397000.0,29400456800.0,1739672,KOSPI
2006-04-13,16850.0,17100.0,16850.0,17100.0,2571.0,43652100.0,29748391200.0,1739672,KOSPI
2006-04-14,17150.0,17900.0,17100.0,17850.0,9140.0,159691000.0,31053145200.0,1739672,KOSPI
2006-04-17,17950.0,18100.0,17650.0,17800.0,5930.0,106207000.0,30966161600.0,1739672,KOSPI
2006-04-18,17650.0,17800.0,17450.0,17600.0,5780.0,101314000.0,30618227200.0,1739672,KOSPI
2006-04-19,17800.0,17900.0,17550.0,17550.0,4960.0,87627500.0,30531243600.0,1739672,KOSPI
2006-04-20,17800.0,17800.0,17500.0,17500.0,5090.0,89665000.0,30444260000.0,1739672,KOSPI
2006-04-21,17550.0,17700.0,17450.0,17600.0,10040.0,176104000.0,30618227200.0,1739672,KOSPI
2006-04-24,17800.0,17800.0,17300.0,17350.0,1040.0,18114500.0,30183309200.0,1739672,KOSPI
2006-04-25,17500.0,17800.0,17300.0,17550.0,10920.0,191229000.0,30531243600.0,1739672,KOSPI
2006-04-26,17500.0,17700.0,17450.0,17450.0,1957.0,34331150.0,30357276400.0,1739672,KOSPI
2006-04-27,17450.0,17750.0,17450.0,17750.0,1960.0,34603500.0,30879178000.0,1739672,KOSPI
2006-04-28,17500.0,17700.0,17500.0,17700.0,1560.0,27402500.0,30792194400.0,1739672,KOSPI
2006-05-02,17700.0,17700.0,17400.0,17500.0,2650.0,46351500.0,30444260000.0,1739672,KOSPI
