d,o,h,l,c,v,a,mc,s,m
2024-01-02,71700.0,71900.0,71000.0,71000.0,994.0,70756600.0,123516712000.0,1739672,KOSPI
2024-01-03,71100.0,71500.0,70700.0,70800.0,849.0,60302900.0,123168777600.0,1739672,KOSPI
2024-01-04,71200.0,72500.0,71200.0,71600.0,822.0,59043400.0,124560515200.0,1739672,KOSPI
2024-01-05,71600.0,72200.0,71000.0,71900.0,198.0,14166800.0,125082416800.0,1739672,KOSPI
2024-01-08,71900.0,72300.0,71000.0,71700.0,363.0,25971600.0,124734482400.0,1739672,KOSPI
2024-01-09,71300.0,72600.0,71200.0,71900.0,518.0,37179900.0,125082416800.0,1739672,KOSPI
2024-01-10,71900.0,72500.0,71600.0,72200.0,442.0,31832400.0,125604318400.0,1739672,KOSPI
2024-01-11,72500.0,73000.0,71800.0,73000.0,619.0,44865200.0,126996056000.0,1739672,KOSPI
2024-01-12,73000.0,73200.0,72300.0,73200.0,672.0,48965000.0,127343990400.0,1739672,KOSPI
2024-01-15,72900.0,73300.0,72300.0,73100.0,942.0,68735100.0,127170023200.0,1739672,KOSPI
2024-01-16,73300.0,74500.0,72100.0,73000.0,1268.0,92834400.0,126996056000.0,1739672,KOSPI
2024-01-17,73000.0,73000.0,70400.0,71700.0,1445.0,103802600.0,124734482400.0,1739672,KOSPI
2024-01-18,71700.0,73000.0,69500.0,71300.0,664.0,46958300.0,124038613600.0,1739672,KOSPI
2024-01-19,72400.0,72500.0,71300.0,72000.0,553.0,39847900.0,125256384000.0,1739672,KOSPI
2024-01-22,71300.0,72700.0,71000.0,72600.0,580.0,41793200.0,126300187200.0,1739672,KOSPI
2024-01-23,72400.0,72500.0,71800.0,72200.0,804.0,57956900.0,125604318400.0,1739672,KOSPI
2024-01-24,72200.0,73300.0,71700.0,72100.0,811.0,58578700.0,125430351200.0,1739672,KOSPI
2024-01-25,73000.0,73000.0,72000.0,72200.0,992.0,71632100.0,125604318400.0,1739672,KOSPI
2024-01-26,73200.0,74400.0,72200.0,74400.0,2534.0,186381500.0,129431596800.0,1739672,KOSPI
2024-01-29,74400.0,75000.0,73100.0,74400.0,2111.0,157195700.0,129431596800.0,1739672,KOSPI
2024-01-30,74400.0,75800.0,74400.0,75300.0,4240.0,320004900.0,130997301600.0,1739672,KOSPI
2024-01-31,75300.0,75400.0,74200.0,74200.0,1104.0,82860800.0,129083662400.0,1739672,KOSPI
2024-02-01,73700.0,77500.0,73700.0,77500.0,2193.0,167370400.0,134824580000.0,1739672,KOSPI
2024-02-02,77500.0,78500.0,76300.0,78200.0,3398.0,265040300.0,136042350400.0,1739672,KOSPI
2024-02-05,78200.0,79700.0,78200.0,79200.0,3751.0,297240200.0,137782022400.0,1739672,KOSPI
2024-02-06,79200.0,80100.0,79000.0,79700.0,3022.0,240881900.0,138651858400.0,1739672,KOSPI
2024-02-07,79700.0,80100.0,78900.0,79200.0,849.0,67257500.0,137782022400.0,1739672,KOSPI
2024-02-08,79200.0,80100.0,79100.0,80000.0,1562.0,124447700.0,139173760000.0,1739672,KOSPI
2024-02-13,79900.0,80400.0,79200.0,79600.0,513.0,40929300.0,138477891200.0,1739672,KOSPI
2024-02-14,79600.0,80500.0,79300.0,80500.0,1810.0,144638900.0,140043596000.0,1739672,KOSPI
2024-02-15,80000.0,81100.0,80000.0,80100.0,1477.0,119348200.0,139347727200.0,1739672,KOSPI
2024-02-16,80100.0,80700.0,79700.0,79700.0,679.0,54365700.0,138651858400.0,1739672,KOSPI
2024-02-19,77900.0,80200.0,77900.0,79700.0,1448.0,113931300.0,138651858400.0,1739672,KOSPI
2024-02-20,80000.0,80400.0,79100.0,80300.0,832.0,66557800.0,139695661600.0,1739672,KOSPI
2024-02-21,80300.0,80400.0,79300.0,79600.0,761.0,60680500.0,138477891200.0,1739672,KOSPI
2024-02-22,79100.0,80400.0,79100.0,79900.0,1033.0,82343500.0,138999792800.0,1739672,KOSPI
2024-02-23,80300.0,80300.0,79200.0,79800.0,1091.0,87053900.0,138825825600.0,1739672,KOSPI
2024-02-26,79800.0,80400.0,79300.0,80000.0,1124.0,89524300.0,139173760000.0,1739672,KOSPI
2024-02-27,80000.0,80500.0,79100.0,80400.0,793.0,63586800.0,139869628800.0,1739672,KOSPI
2024-02-28,80400.0,80400.0,78600.0,80300.0,746.0,59623900.0,139695661600.0,1739672,KOSPI
2024-02-29,79800.0,80500.0,79500.0,80500.0,231.0,18479700.0,140043596000.0,1739672,KOSPI
2024-03-04,80400.0,80500.0,79300.0,79300.0,607.0,48448900.0,137955989600.0,1739672,KOSPI
