d,o,h,l,c,v,a,mc,s,m
2016-01-04,78000.0,78000.0,76700.0,76700.0,909.0,70338900.0,133432842400.0,1739672,KOSPI
2016-01-05,76400.0,78000.0,76100.0,77900.0,976.0,75012100.0,135520448800.0,1739672,KOSPI
2016-01-06,77500.0,77500.0,76300.0,77300.0,5053.0,386401300.0,134476645600.0,1739672,KOSPI
2016-01-07,77000.0,77300.0,76400.0,77200.0,1231.0,94612000.0,134302678400.0,1739672,KOSPI
2016-01-08,77000.0,77700.0,76600.0,77600.0,686.0,52908800.0,134998547200.0,1739672,KOSPI
2016-01-11,77600.0,78800.0,77300.0,78600.0,1574.0,122619300.0,136738219200.0,1739672,KOSPI
2016-01-12,77700.0,78600.0,77700.0,78400.0,1339.0,104644800.0,136390284800.0,1739672,KOSPI
2016-01-13,78000.0,79900.0,77700.0,79800.0,1368.0,107607600.0,138825825600.0,1739672,KOSPI
2016-01-14,79800.0,79800.0,78000.0,79200.0,820.0,64760300.0,137782022400.0,1739672,KOSPI
2016-01-15,79200.0,79800.0,79200.0,79500.0,880.0,69866800.0,138303924000.0,1739672,KOSPI
2016-01-18,79200.0,79200.0,78600.0,78900.0,731.0,57660700.0,137260120800.0,1739672,KOSPI
2016-01-19,79000.0,79100.0,74500.0,77500.0,4337.0,332363800.0,134824580000.0,1739672,KOSPI
2016-01-20,76200.0,76500.0,75800.0,76000.0,1006.0,76620500.0,132215072000.0,1739672,KOSPI
2016-01-21,76000.0,76400.0,75100.0,75900.0,670.0,50873600.0,132041104800.0,1739672,KOSPI
2016-01-22,75900.0,77900.0,74500.0,77700.0,2470.0,188518500.0,135172514400.0,1739672,KOSPI
2016-01-25,76100.0,77900.0,76100.0,77700.0,1341.0,104127500.0,135172514400.0,1739672,KOSPI
2016-01-26,77700.0,77700.0,77000.0,77600.0,1160.0,89806800.0,134998547200.0,1739672,KOSPI
2016-01-27,77800.0,77800.0,77300.0,77600.0,276.0,21413700.0,134998547200.0,1739672,KOSPI
2016-01-28,77600.0,77700.0,77000.0,77600.0,362.0,27953500.0,134998547200.0,1739672,KOSPI
2016-01-29,78000.0,78400.0,77900.0,78100.0,999.0,77991500.0,135868383200.0,1739672,KOSPI
2016-02-01,78200.0,79300.0,77200.0,78900.0,1254.0,97895200.0,137260120800.0,1739672,KOSPI
2016-02-02,79000.0,80100.0,79000.0,79700.0,1259.0,100367100.0,138651858400.0,1739672,KOSPI
2016-02-03,79800.0,80000.0,78000.0,79200.0,1873.0,148380800.0,137782022400.0,1739672,KOSPI
2016-02-04,79300.0,80000.0,79100.0,79400.0,1713.0,136419400.0,138129956800.0,1739672,KOSPI
2016-02-05,79300.0,79300.0,78700.0,78900.0,539.0,42539200.0,137260120800.0,1739672,KOSPI
2016-02-11,78800.0,78800.0,77400.0,78500.0,713.0,55688000.0,136564252000.0,1739672,KOSPI
2016-02-12,78500.0,79000.0,77200.0,78100.0,2207.0,171664600.0,135868383200.0,1739672,KOSPI
2016-02-15,78100.0,80000.0,78100.0,79400.0,923.0,73289300.0,138129956800.0,1739672,KOSPI
2016-02-16,79400.0,80300.0,79000.0,79400.0,1772.0,140900800.0,138129956800.0,1739672,KOSPI
