d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4260.0,4370.0,4255.0,4345.0,223738.0,966547080.0,142623373640.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-04,4310.0,4470.0,4280.0,4420.0,306167.0,1341988520.0,145085227040.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-05,4400.0,4430.0,4340.0,4430.0,246673.0,1082342690.0,145413474160.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-06,4320.0,4385.0,4270.0,4270.0,185643.0,801625850.0,140161520240.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-07,4285.0,4460.0,4270.0,4320.0,187306.0,816520270.0,141802755840.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-10,4325.0,4325.0,4180.0,4195.0,189039.0,799029215.0,137699666840.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-11,4195.0,4235.0,3985.0,3985.0,350936.0,1423420295.0,130806477320.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-12,3985.0,4100.0,3985.0,4035.0,147376.0,594934215.0,132447712920.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-13,4100.0,4200.0,4095.0,4125.0,106351.0,441444280.0,135401937000.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-14,4120.0,4125.0,4065.0,4075.0,79930.0,327024705.0,133760701400.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-17,4080.0,4125.0,3970.0,4020.0,147517.0,593979705.0,131955342240.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-18,4020.0,4110.0,4000.0,4020.0,172020.0,698151470.0,131955342240.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-19,3985.0,4100.0,3970.0,4060.0,101402.0,408549500.0,133268330720.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-20,4040.0,4120.0,4010.0,4120.0,86355.0,350212935.0,135237813440.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-21,4075.0,4500.0,4010.0,4250.0,2267093.0,9827103935.0,139505026000.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-24,4130.0,4180.0,4030.0,4075.0,516899.0,2121268660.0,133760701400.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-25,4085.0,4160.0,3865.0,3905.0,324354.0,1295068555.0,128180500360.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-26,3870.0,3965.0,3815.0,3845.0,206656.0,802085605.0,126211017640.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-27,3835.0,3870.0,3705.0,3730.0,196781.0,739240725.0,122436175760.0,32824712,KOSDAQ,tradable_ohlcv
2022-01-28,3700.0,3855.0,3510.0,3780.0,218815.0,814315760.0,124077411360.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-03,3850.0,3950.0,3845.0,3885.0,138863.0,540867475.0,127524006120.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-04,3890.0,3950.0,3855.0,3920.0,69636.0,271718150.0,128672871040.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-07,3920.0,3940.0,3865.0,3930.0,97256.0,379458095.0,129001118160.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-08,3915.0,4050.0,3865.0,3915.0,128161.0,502753465.0,128508747480.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-09,3915.0,4050.0,3915.0,4000.0,127787.0,510987710.0,131298848000.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-10,4000.0,4000.0,3950.0,3950.0,82046.0,325034565.0,129657612400.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-11,3945.0,3945.0,3800.0,3920.0,126149.0,485925845.0,128672871040.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-14,3880.0,3880.0,3720.0,3745.0,181156.0,683008470.0,122928546440.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-15,3715.0,3895.0,3715.0,3725.0,96211.0,360192975.0,122272052200.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-16,3770.0,3990.0,3770.0,3800.0,49777.0,192352780.0,124733905600.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-17,3910.0,3910.0,3760.0,3830.0,127151.0,486821760.0,125718646960.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-18,3790.0,3865.0,3790.0,3825.0,49184.0,188322885.0,125554523400.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-21,3785.0,3915.0,3760.0,3910.0,65072.0,250708080.0,128344623920.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-22,3830.0,3920.0,3830.0,3870.0,71303.0,275708210.0,127031635440.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-23,3875.0,3915.0,3845.0,3900.0,100951.0,390851250.0,128016376800.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-24,3860.0,3965.0,3720.0,3735.0,113185.0,428193680.0,122600299320.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-25,3780.0,3900.0,3780.0,3840.0,75660.0,288904200.0,126046894080.0,32824712,KOSDAQ,tradable_ohlcv
2022-02-28,3800.0,3875.0,3745.0,3850.0,117836.0,447182005.0,126375141200.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-02,3840.0,3925.0,3830.0,3855.0,88078.0,340230880.0,126539264760.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-03,3860.0,3950.0,3860.0,3915.0,44492.0,173336460.0,128508747480.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-04,3925.0,3980.0,3855.0,3930.0,105100.0,409925705.0,129001118160.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-07,3870.0,3925.0,3830.0,3840.0,95704.0,369392425.0,126046894080.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-08,3780.0,3975.0,3780.0,3830.0,44716.0,171493710.0,125718646960.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-10,3850.0,3925.0,3820.0,3835.0,54713.0,210351630.0,125882770520.0,32824712,KOSDAQ,tradable_ohlcv
2022-03-11,3860.0,3860.0,3800.0,3850.0,64541.0,247214405.0,126375141200.0,32824712,KOSDAQ,tradable_ohlcv
